method: org.apache.fop.fonts.apps.AbstractFontReader.class$:479607400
440754 -> 440755
440756 -> 440757
440754 -> 440758
440754 -> 440759
440754 -> 440760
440754 -> 440761
440754 -> 440762
440755 -> 440763
440757 -> 440764
440758 -> 440765
440759 -> 440766
440760 -> 440767
440761 -> 440768
440762 -> 440769
440763 -> 440770
440764 -> 440771
440765 -> 440772
440767 -> 440773
440768 -> 440774
440769 -> 440775
440770 -> 440776
440771 -> 440777
440772 -> 440778
440779 -> 440780
440773 -> 440781
440774 -> 440782
440775 -> 440783
440776 -> 440784
440777 -> 440785
440778 -> 440786
440780 -> 440787
440781 -> 440788
440782 -> 440789
440783 -> 440790
440780 -> 440791
440792 -> 440793
440794 -> 440795
440796 -> 440797
440798 -> 440799
440798 -> 440800
440801 -> 440802
440803 -> 440804
440793 -> 440805
440795 -> 440806
440799 -> 440807
440797 -> 440808
440800 -> 440809
440804 -> 440810
440805 -> 440811
440806 -> 440812
440807 -> 440813
440808 -> 440814
440809 -> 440815
440816 -> 440817
440810 -> 440818
440811 -> 440819
440812 -> 440820
440813 -> 440821
440814 -> 440822
440815 -> 440823
440817 -> 440824
440819 -> 440825
440820 -> 440826
440821 -> 440827
440822 -> 440828
440823 -> 440829
440824 -> 440830
440831 -> 440832
