method: org.apache.fop.fo.flow.table.TableCaption.validateChildNode:1309873515
this(1014126674) -> this(1058648318) 
loc(1014126674) -> loc(1058648318) 
nsURI(1014126674) -> nsURI(1058648318) 
localName(1014126674) -> localName(1058648318) 
$r0(1014126674) -> $r0(1058648318) 
0(1058648318) -> 0(800265231) 
this(1058648318) -> this(800265231) 
loc(1058648318) -> loc(800265231) 
nsURI(1058648318) -> nsURI(800265231) 
localName(1058648318) -> localName(800265231) 
$r0(1058648318) -> $r0(800265231) 
0(800265231) -> 0(1543062908) 
this(800265231) -> this(1543062908) 
loc(800265231) -> loc(1543062908) 
nsURI(800265231) -> nsURI(1543062908) 
localName(800265231) -> localName(1543062908) 
$r0(800265231) -> $r0(1543062908) 
0(1657641807) -> 0(-1657641807) 
this(1657641807) -> this(-1657641807) 
loc(1657641807) -> loc(-1657641807) 
nsURI(1657641807) -> nsURI(-1657641807) 
localName(1657641807) -> localName(-1657641807) 
$r0(1657641807) -> $r0(-1657641807) 
0(-1657641807) -> 0(680497718) 
this(-1657641807) -> this(680497718) 
loc(-1657641807) -> loc(680497718) 
nsURI(-1657641807) -> nsURI(680497718) 
localName(-1657641807) -> localName(680497718) 
$r0(-1657641807) -> $r0(680497718) 
0(680497718) -> 0(37401576) 
this(680497718) -> this(37401576) 
loc(680497718) -> loc(37401576) 
nsURI(680497718) -> nsURI(37401576) 
localName(680497718) -> localName(37401576) 
$r0(680497718) -> $r0(37401576) 
0(680497718) -> 0(610197557) 
this(680497718) -> this(610197557) 
loc(680497718) -> loc(610197557) 
nsURI(680497718) -> nsURI(610197557) 
localName(680497718) -> localName(610197557) 
$r0(680497718) -> $r0(610197557) 
0(610197557) -> 0(1355926074) 
this(610197557) -> this(1355926074) 
loc(610197557) -> loc(1355926074) 
nsURI(610197557) -> nsURI(1355926074) 
localName(610197557) -> localName(1355926074) 
$r0(610197557) -> $r0(1355926074) 
0(1355926074) -> 0(1543062908) 
this(1355926074) -> this(1543062908) 
loc(1355926074) -> loc(1543062908) 
nsURI(1355926074) -> nsURI(1543062908) 
localName(1355926074) -> localName(1543062908) 
$r0(1355926074) -> $r0(1543062908) 
0(37401576) -> 0(1543062908) 
this(37401576) -> this(1543062908) 
loc(37401576) -> loc(1543062908) 
nsURI(37401576) -> nsURI(1543062908) 
localName(37401576) -> localName(1543062908) 
$r0(37401576) -> $r0(1543062908) 
0(1543062908) -> 0(-1309873515) 
this(1543062908) -> this(-1309873515) 
loc(1543062908) -> loc(-1309873515) 
nsURI(1543062908) -> nsURI(-1309873515) 
localName(1543062908) -> localName(-1309873515) 
$r0(1543062908) -> $r0(-1309873515) 
0(1543062908) -> .return(-1309873515) 
