method: org.apache.fop.layoutmgr.BorderOrPaddingElement.<init>:1625383489
0(1625383489) -> 0(1201052334) 
this(1625383489) -> this(1201052334) 
position(1625383489) -> position(1201052334) 
condLength(1625383489) -> condLength(1201052334) 
side(1625383489) -> side(1201052334) 
context(1625383489) -> context(1201052334) 
0(1625383489) -> $r0(1201052334) 
0(1625383489) -> $r1(1201052334) 
0(1201052334) -> 0(1887779385) 
this(1201052334) -> this(1887779385) 
position(1201052334) -> position(1887779385) 
condLength(1201052334) -> condLength(1887779385) 
side(1201052334) -> side(1887779385) 
context(1201052334) -> context(1887779385) 
$r0(1201052334) -> $r0(1887779385) 
$r1(1201052334) -> $r1(1887779385) 
0(1887779385) -> 0(984722917) 
this(1887779385) -> this(984722917) 
position(1887779385) -> position(984722917) 
condLength(1887779385) -> condLength(984722917) 
side(1887779385) -> side(984722917) 
context(1887779385) -> context(984722917) 
$r0(1887779385) -> $r0(984722917) 
$r1(1887779385) -> $r1(984722917) 
0(984722917) -> 0(1729082237) 
this(984722917) -> this(1729082237) 
position(984722917) -> position(1729082237) 
condLength(984722917) -> condLength(1729082237) 
side(984722917) -> side(1729082237) 
context(984722917) -> context(1729082237) 
$r0(984722917) -> $r0(1729082237) 
$r1(984722917) -> $r1(1729082237) 
0(1729082237) -> 0(936446055) 
this(1729082237) -> this(936446055) 
position(1729082237) -> position(936446055) 
condLength(1729082237) -> condLength(936446055) 
side(1729082237) -> side(936446055) 
context(1729082237) -> context(936446055) 
$r0(1729082237) -> $r0(936446055) 
$r1(1729082237) -> $r1(936446055) 
0(936446055) -> 0(2088681169) 
this(936446055) -> this(2088681169) 
position(936446055) -> position(2088681169) 
condLength(936446055) -> condLength(2088681169) 
side(936446055) -> side(2088681169) 
context(936446055) -> context(2088681169) 
$r0(936446055) -> $r0(2088681169) 
$r1(936446055) -> $r1(2088681169) 
0(2088681169) -> 0(1696713521) 
this(2088681169) -> this(1696713521) 
position(2088681169) -> position(1696713521) 
condLength(2088681169) -> condLength(1696713521) 
side(2088681169) -> side(1696713521) 
context(2088681169) -> context(1696713521) 
$r0(2088681169) -> $r0(1696713521) 
$r1(2088681169) -> $r1(1696713521) 
0(1696713521) -> 0(1520148431) 
this(1696713521) -> this(1520148431) 
position(1696713521) -> position(1520148431) 
condLength(1696713521) -> condLength(1520148431) 
side(1696713521) -> side(1520148431) 
context(1696713521) -> context(1520148431) 
$r0(1696713521) -> $r0(1520148431) 
$r1(1696713521) -> $r1(1520148431) 
0(1520148431) -> 0(2126071595) 
this(1520148431) -> this(2126071595) 
position(1520148431) -> position(2126071595) 
condLength(1520148431) -> condLength(2126071595) 
side(1520148431) -> side(2126071595) 
context(1520148431) -> context(2126071595) 
$r1(1520148431) -> $r1(2126071595) 
0(2126071595) -> 0(-2126071595) 
this(2126071595) -> this(-2126071595) 
position(2126071595) -> position(-2126071595) 
condLength(2126071595) -> condLength(-2126071595) 
side(2126071595) -> side(-2126071595) 
context(2126071595) -> context(-2126071595) 
$r0(2126071595) -> $r0(-2126071595) 
0(-2126071595) -> 0(86572670) 
this(-2126071595) -> this(86572670) 
position(-2126071595) -> position(86572670) 
condLength(-2126071595) -> condLength(86572670) 
side(-2126071595) -> side(86572670) 
context(-2126071595) -> context(86572670) 
$r0(-2126071595) -> $r0(86572670) 
$r1(-2126071595) -> $r1(86572670) 
0(86572670) -> 0(-86572670) 
this(86572670) -> this(-86572670) 
position(86572670) -> position(-86572670) 
condLength(86572670) -> condLength(-86572670) 
side(86572670) -> side(-86572670) 
context(86572670) -> context(-86572670) 
$r0(86572670) -> $r0(-86572670) 
$r1(86572670) -> $r1(-86572670) 
0(-86572670) -> 0(1180435671) 
this(-86572670) -> this(1180435671) 
position(-86572670) -> position(1180435671) 
condLength(-86572670) -> condLength(1180435671) 
side(-86572670) -> side(1180435671) 
context(-86572670) -> context(1180435671) 
$r0(-86572670) -> $r0(1180435671) 
$r1(-86572670) -> $r1(1180435671) 
0(1180435671) -> 0(1109100658) 
this(1180435671) -> this(1109100658) 
position(1180435671) -> position(1109100658) 
condLength(1180435671) -> condLength(1109100658) 
side(1180435671) -> side(1109100658) 
context(1180435671) -> context(1109100658) 
$r0(1180435671) -> $r0(1109100658) 
$r1(1180435671) -> $r1(1109100658) 
0(1109100658) -> 0(-1109100658) 
this(1109100658) -> this(-1109100658) 
position(1109100658) -> position(-1109100658) 
condLength(1109100658) -> condLength(-1109100658) 
side(1109100658) -> side(-1109100658) 
context(1109100658) -> context(-1109100658) 
$r0(1109100658) -> $r0(-1109100658) 
$r1(1109100658) -> $r1(-1109100658) 
0(-1109100658) -> 0(74761114) 
this(-1109100658) -> this(74761114) 
position(-1109100658) -> position(74761114) 
condLength(-1109100658) -> condLength(74761114) 
side(-1109100658) -> side(74761114) 
context(-1109100658) -> context(74761114) 
$r0(-1109100658) -> $r0(74761114) 
$r1(-1109100658) -> $r1(74761114) 
0(74761114) -> 0(232109503) 
this(74761114) -> this(232109503) 
position(74761114) -> position(232109503) 
condLength(74761114) -> condLength(232109503) 
side(74761114) -> side(232109503) 
context(74761114) -> context(232109503) 
$r0(74761114) -> $r0(232109503) 
$r1(74761114) -> $r1(232109503) 
0(232109503) -> 0(-1625383489) 
this(232109503) -> this(-1625383489) 
position(232109503) -> position(-1625383489) 
condLength(232109503) -> condLength(-1625383489) 
side(232109503) -> side(-1625383489) 
context(232109503) -> context(-1625383489) 
$r0(232109503) -> $r0(-1625383489) 
$r1(232109503) -> $r1(-1625383489) 
0(232109503) -> .return(-1625383489) 
