method: org.apache.fop.svg.PDFBatikFlowTextElementBridge.<init>:1906594365
2396521 -> 2396522
2396523 -> 2396524
2396525 -> 2396526
2396521 -> 2396527
2396522 -> 2396528
2396524 -> 2396529
2396526 -> 2396530
2396527 -> 2396531
2396528 -> 2396532
2396529 -> 2396533
2396530 -> 2396534
2396531 -> 2396535
2396532 -> 2396536
2396533 -> 2396537
2396534 -> 2396538
2396535 -> 2396539
2396536 -> 2396540
2396537 -> 2396541
2396538 -> 2396542
2396540 -> 2396543
2396541 -> 2396544
2396542 -> 2396545
2396546 -> 2396547
2396543 -> 2396548
2396544 -> 2396549
2396545 -> 2396550
2396547 -> 2396551
2396548 -> 2396552
2396549 -> 2396553
2396550 -> 2396554
2396551 -> 2396555
2396548 -> 2396556
