method: org.apache.fop.fo.flow.AbstractGraphics.<init>:136516500
0(136516500) -> 0(1367780415) 
this(136516500) -> this(1367780415) 
parent(136516500) -> parent(1367780415) 
0(1367780415) -> 0(1620477417) 
this(1367780415) -> this(1620477417) 
parent(1367780415) -> parent(1620477417) 
0(1620477417) -> 0(1679461521) 
this(1620477417) -> this(1679461521) 
parent(1620477417) -> parent(1679461521) 
0(1679461521) -> 0(184727279) 
this(1679461521) -> this(184727279) 
parent(1679461521) -> parent(184727279) 
0(184727279) -> 0(-136516500) 
this(184727279) -> this(-136516500) 
parent(184727279) -> parent(-136516500) 
0(184727279) -> .return(-136516500) 
