method: org.apache.fop.render.txt.TXTRenderer.saveGraphicsState:1033745855
2369070 -> 2369071
2369072 -> 2369073
2369070 -> 2369074
2369070 -> 2369075
2369071 -> 2369076
2369073 -> 2369077
2369074 -> 2369078
2369075 -> 2369079
2369076 -> 2369080
2369077 -> 2369081
2369078 -> 2369082
2369079 -> 2369083
2369080 -> 2369084
2369081 -> 2369085
2369083 -> 2369086
2369084 -> 2369087
2369085 -> 2369088
2369089 -> 2369090
2369086 -> 2369091
2369087 -> 2369092
2369088 -> 2369093
2369090 -> 2369094
2369091 -> 2369095
2369092 -> 2369096
2369093 -> 2369097
2369094 -> 2369098
2369095 -> 2369099
2369092 -> 2369100
