method: org.apache.fop.render.pdf.PDFImageHandlerRawJPEG.class$:84625034
0(84625034) -> 0(154188447) 
x0(84625034) -> x0(154188447) 
0(84625034) -> l1(154188447) 
0(84625034) -> $r0(154188447) 
0(84625034) -> $r1(154188447) 
0(84625034) -> $r2(154188447) 
0(84625034) -> $r3(154188447) 
0(154188447) -> 0(591867574) 
x0(154188447) -> x0(591867574) 
l1(154188447) -> l1(591867574) 
$r0(154188447) -> $r0(591867574) 
$r1(154188447) -> $r1(591867574) 
$r2(154188447) -> $r2(591867574) 
$r3(154188447) -> $r3(591867574) 
0(591867574) -> 0(-591867574) 
x0(591867574) -> x0(-591867574) 
l1(591867574) -> l1(-591867574) 
$r1(591867574) -> $r1(-591867574) 
$r2(591867574) -> $r2(-591867574) 
$r3(591867574) -> $r3(-591867574) 
0(-591867574) -> 0(374063314) 
x0(-591867574) -> x0(374063314) 
l1(-591867574) -> l1(374063314) 
$r0(-591867574) -> $r0(374063314) 
$r1(-591867574) -> $r1(374063314) 
$r2(-591867574) -> $r2(374063314) 
$r3(-591867574) -> $r3(374063314) 
0(374063314) -> 0(-84625034) 
x0(374063314) -> x0(-84625034) 
l1(374063314) -> l1(-84625034) 
$r0(374063314) -> $r0(-84625034) 
$r1(374063314) -> $r1(-84625034) 
$r2(374063314) -> $r2(-84625034) 
$r3(374063314) -> $r3(-84625034) 
$r0(374063314) -> .return(-84625034) 
0(1197483629) -> 0(2038096566) 
x0(1197483629) -> x0(2038096566) 
$r0(1197483629) -> $r0(2038096566) 
$r1(1197483629) -> l1(2038096566) 
$r1(1197483629) -> $r1(2038096566) 
$r2(1197483629) -> $r2(2038096566) 
$r3(1197483629) -> $r3(2038096566) 
0(2038096566) -> 0(673928976) 
x0(2038096566) -> x0(673928976) 
l1(2038096566) -> l1(673928976) 
$r0(2038096566) -> $r0(673928976) 
$r1(2038096566) -> $r1(673928976) 
$r3(2038096566) -> $r3(673928976) 
0(673928976) -> 0(1865366502) 
x0(673928976) -> x0(1865366502) 
l1(673928976) -> l1(1865366502) 
$r0(673928976) -> $r0(1865366502) 
$r1(673928976) -> $r1(1865366502) 
$r2(673928976) -> $r2(1865366502) 
$r3(673928976) -> $r3(1865366502) 
0(1865366502) -> 0(-1865366502) 
x0(1865366502) -> x0(-1865366502) 
l1(1865366502) -> l1(-1865366502) 
$r0(1865366502) -> $r0(-1865366502) 
$r1(1865366502) -> $r1(-1865366502) 
$r2(1865366502) -> $r2(-1865366502) 
0(-1865366502) -> 0(101036561) 
x0(-1865366502) -> x0(101036561) 
l1(-1865366502) -> l1(101036561) 
$r0(-1865366502) -> $r0(101036561) 
$r1(-1865366502) -> $r1(101036561) 
$r2(-1865366502) -> $r2(101036561) 
$r3(-1865366502) -> $r3(101036561) 
