method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.<init>:1608521159
0(1608521159) -> 0(270207144) 
this(1608521159) -> this(270207144) 
node(1608521159) -> node(270207144) 
0(1608521159) -> $r0(270207144) 
0(1608521159) -> $r1(270207144) 
0(270207144) -> 0(1591039450) 
this(270207144) -> this(1591039450) 
node(270207144) -> node(1591039450) 
$r0(270207144) -> $r0(1591039450) 
$r1(270207144) -> $r1(1591039450) 
0(1591039450) -> 0(520246078) 
this(1591039450) -> this(520246078) 
node(1591039450) -> node(520246078) 
$r0(1591039450) -> $r0(520246078) 
$r1(1591039450) -> $r1(520246078) 
0(520246078) -> 0(838113776) 
this(520246078) -> this(838113776) 
node(520246078) -> node(838113776) 
$r0(520246078) -> $r0(838113776) 
$r1(520246078) -> $r1(838113776) 
0(838113776) -> 0(1611849485) 
this(838113776) -> this(1611849485) 
node(838113776) -> node(1611849485) 
$r1(838113776) -> $r1(1611849485) 
0(1611849485) -> 0(1995571137) 
this(1611849485) -> this(1995571137) 
node(1611849485) -> node(1995571137) 
$r0(1611849485) -> $r0(1995571137) 
$r1(1611849485) -> $r1(1995571137) 
0(1995571137) -> 0(2010031364) 
this(1995571137) -> this(2010031364) 
node(1995571137) -> node(2010031364) 
$r0(1995571137) -> $r0(2010031364) 
$r1(1995571137) -> $r1(2010031364) 
0(2010031364) -> 0(1543936523) 
this(2010031364) -> this(1543936523) 
node(2010031364) -> node(1543936523) 
$r0(2010031364) -> $r0(1543936523) 
$r1(2010031364) -> $r1(1543936523) 
0(1543936523) -> 0(577395462) 
this(1543936523) -> this(577395462) 
node(1543936523) -> node(577395462) 
$r0(1543936523) -> $r0(577395462) 
0(577395462) -> 0(1954412688) 
this(577395462) -> this(1954412688) 
node(577395462) -> node(1954412688) 
$r0(577395462) -> $r0(1954412688) 
$r1(577395462) -> $r1(1954412688) 
0(1954412688) -> 0(211441378) 
this(1954412688) -> this(211441378) 
node(1954412688) -> node(211441378) 
$r0(1954412688) -> $r0(211441378) 
$r1(1954412688) -> $r1(211441378) 
0(211441378) -> 0(1179079784) 
this(211441378) -> this(1179079784) 
node(211441378) -> node(1179079784) 
$r1(211441378) -> $r1(1179079784) 
0(1179079784) -> 0(1962318819) 
this(1179079784) -> this(1962318819) 
node(1179079784) -> node(1962318819) 
$r0(1179079784) -> $r0(1962318819) 
$r1(1179079784) -> $r1(1962318819) 
0(1962318819) -> 0(1786023954) 
this(1962318819) -> this(1786023954) 
node(1962318819) -> node(1786023954) 
$r0(1962318819) -> $r0(1786023954) 
$r1(1962318819) -> $r1(1786023954) 
0(1786023954) -> 0(-1608521159) 
this(1786023954) -> this(-1608521159) 
node(1786023954) -> node(-1608521159) 
$r0(1786023954) -> $r0(-1608521159) 
$r1(1786023954) -> $r1(-1608521159) 
0(1786023954) -> .return(-1608521159) 
