method: org.apache.fop.render.txt.TXTRenderer.flushBorderToBuffer:1741025649
2368237 -> 2368238
2368239 -> 2368240
2368237 -> 2368241
2368237 -> 2368242
2368238 -> 2368243
2368240 -> 2368244
2368241 -> 2368245
2368242 -> 2368246
2368243 -> 2368247
2368244 -> 2368248
2368245 -> 2368249
2368246 -> 2368250
2368247 -> 2368251
2368248 -> 2368252
2368249 -> 2368253
2368250 -> 2368254
2368251 -> 2368255
2368252 -> 2368256
2368253 -> 2368257
2368254 -> 2368258
2368251 -> 2368259
2368252 -> 2368260
2368253 -> 2368261
2368254 -> 2368262
2368259 -> 2368263
2368260 -> 2368264
2368261 -> 2368265
2368262 -> 2368266
2368263 -> 2368267
2368264 -> 2368268
2368265 -> 2368269
2368266 -> 2368270
2368267 -> 2368271
2368268 -> 2368272
2368269 -> 2368273
2368270 -> 2368274
2368267 -> 2368275
2368268 -> 2368276
2368269 -> 2368277
2368270 -> 2368278
2368275 -> 2368279
2368276 -> 2368280
2368277 -> 2368281
2368278 -> 2368282
2368279 -> 2368283
2368280 -> 2368284
2368282 -> 2368285
2368283 -> 2368286
2368284 -> 2368287
2368288 -> 2368289
2368285 -> 2368290
2368286 -> 2368291
2368287 -> 2368292
2368289 -> 2368293
2368290 -> 2368294
2368286 -> 2368295
2368287 -> 2368296
2368289 -> 2368297
2368290 -> 2368298
2368295 -> 2368299
2368296 -> 2368300
2368297 -> 2368301
2368298 -> 2368302
2368299 -> 2368303
2368300 -> 2368304
2368301 -> 2368305
2368302 -> 2368306
2368303 -> 2368291
2368304 -> 2368292
2368305 -> 2368293
2368306 -> 2368294
2368291 -> 2368307
2368292 -> 2368308
2368293 -> 2368309
2368294 -> 2368310
2368307 -> 2368263
2368308 -> 2368264
2368309 -> 2368265
2368310 -> 2368266
2368271 -> 2368311
2368272 -> 2368312
2368273 -> 2368313
2368274 -> 2368314
2368311 -> 2368247
2368312 -> 2368248
2368313 -> 2368249
2368314 -> 2368250
2368255 -> 2368315
2368256 -> 2368316
2368257 -> 2368317
2368258 -> 2368318
2368255 -> 2368319
