method: org.apache.fop.layoutmgr.table.RowPainter.addAreasAndFlushRow:1061344260
0(1061344260) -> 0(70056365) 
this(1061344260) -> this(70056365) 
0(1061344260) -> $r0(70056365) 
0(1061344260) -> $r1(70056365) 
0(1061344260) -> currentGU(70056365) 
0(1061344260) -> $r2(70056365) 
0(1061344260) -> $r3(70056365) 
0(1061344260) -> $r4(70056365) 
0(1061344260) -> $r5(70056365) 
0(1061344260) -> $r6(70056365) 
0(1061344260) -> $r7(70056365) 
0(1061344260) -> $r8(70056365) 
0(1061344260) -> $r9(70056365) 
0(1061344260) -> $r10(70056365) 
0(1061344260) -> $r11(70056365) 
0(1061344260) -> $r12(70056365) 
0(1061344260) -> $r13(70056365) 
0(1061344260) -> $r14(70056365) 
0(1061344260) -> $r15(70056365) 
0(1061344260) -> $r16(70056365) 
0(1061344260) -> $r17(70056365) 
0(1061344260) -> $r18(70056365) 
0(1061344260) -> $r19(70056365) 
0(1061344260) -> $r21(70056365) 
0(70056365) -> 0(616287999) 
this(70056365) -> this(616287999) 
$r0(70056365) -> $r0(616287999) 
$r1(70056365) -> $r1(616287999) 
currentGU(70056365) -> currentGU(616287999) 
$r2(70056365) -> $r2(616287999) 
$r3(70056365) -> $r3(616287999) 
$r4(70056365) -> $r4(616287999) 
$r5(70056365) -> $r5(616287999) 
$r6(70056365) -> $r6(616287999) 
$r7(70056365) -> $r7(616287999) 
$r8(70056365) -> $r8(616287999) 
$r9(70056365) -> $r9(616287999) 
$r10(70056365) -> $r10(616287999) 
$r11(70056365) -> $r11(616287999) 
$r12(70056365) -> $r12(616287999) 
$r13(70056365) -> $r13(616287999) 
$r14(70056365) -> $r14(616287999) 
$r15(70056365) -> $r15(616287999) 
$r16(70056365) -> $r16(616287999) 
$r17(70056365) -> $r17(616287999) 
$r18(70056365) -> $r18(616287999) 
$r19(70056365) -> $r19(616287999) 
$r21(70056365) -> $r21(616287999) 
0(616287999) -> 0(638769712) 
this(616287999) -> this(638769712) 
$r0(616287999) -> $r0(638769712) 
$r1(616287999) -> $r1(638769712) 
currentGU(616287999) -> currentGU(638769712) 
$r2(616287999) -> $r2(638769712) 
$r3(616287999) -> $r3(638769712) 
$r4(616287999) -> $r4(638769712) 
$r5(616287999) -> $r5(638769712) 
$r6(616287999) -> $r6(638769712) 
$r7(616287999) -> $r7(638769712) 
$r8(616287999) -> $r8(638769712) 
$r9(616287999) -> $r9(638769712) 
$r10(616287999) -> $r10(638769712) 
$r11(616287999) -> $r11(638769712) 
$r12(616287999) -> $r12(638769712) 
$r13(616287999) -> $r13(638769712) 
$r14(616287999) -> $r14(638769712) 
$r15(616287999) -> $r15(638769712) 
$r16(616287999) -> $r16(638769712) 
$r17(616287999) -> $r17(638769712) 
$r18(616287999) -> $r18(638769712) 
$r19(616287999) -> $r19(638769712) 
$r21(616287999) -> $r21(638769712) 
0(638769712) -> 0(531798231) 
this(638769712) -> this(531798231) 
$r0(638769712) -> $r0(531798231) 
$r1(638769712) -> $r1(531798231) 
currentGU(638769712) -> currentGU(531798231) 
$r2(638769712) -> $r2(531798231) 
$r3(638769712) -> $r3(531798231) 
$r4(638769712) -> $r4(531798231) 
$r5(638769712) -> $r5(531798231) 
$r6(638769712) -> $r6(531798231) 
$r7(638769712) -> $r7(531798231) 
$r8(638769712) -> $r8(531798231) 
$r9(638769712) -> $r9(531798231) 
$r10(638769712) -> $r10(531798231) 
$r11(638769712) -> $r11(531798231) 
$r12(638769712) -> $r12(531798231) 
$r13(638769712) -> $r13(531798231) 
$r14(638769712) -> $r14(531798231) 
$r15(638769712) -> $r15(531798231) 
$r16(638769712) -> $r16(531798231) 
$r17(638769712) -> $r17(531798231) 
$r18(638769712) -> $r18(531798231) 
$r19(638769712) -> $r19(531798231) 
$r21(638769712) -> $r21(531798231) 
0(531798231) -> 0(105929603) 
this(531798231) -> this(105929603) 
$r0(531798231) -> $r0(105929603) 
$r1(531798231) -> $r1(105929603) 
currentGU(531798231) -> currentGU(105929603) 
$r2(531798231) -> $r2(105929603) 
$r3(531798231) -> $r3(105929603) 
$r4(531798231) -> $r4(105929603) 
$r5(531798231) -> $r5(105929603) 
$r6(531798231) -> $r6(105929603) 
$r7(531798231) -> $r7(105929603) 
$r8(531798231) -> $r8(105929603) 
$r9(531798231) -> $r9(105929603) 
$r10(531798231) -> $r10(105929603) 
$r11(531798231) -> $r11(105929603) 
$r12(531798231) -> $r12(105929603) 
$r13(531798231) -> $r13(105929603) 
$r14(531798231) -> $r14(105929603) 
$r15(531798231) -> $r15(105929603) 
$r16(531798231) -> $r16(105929603) 
$r17(531798231) -> $r17(105929603) 
$r18(531798231) -> $r18(105929603) 
$r19(531798231) -> $r19(105929603) 
$r21(531798231) -> $r21(105929603) 
0(105929603) -> 0(-105929603) 
this(105929603) -> this(-105929603) 
$r0(105929603) -> $r0(-105929603) 
$r1(105929603) -> $r1(-105929603) 
currentGU(105929603) -> currentGU(-105929603) 
$r2(105929603) -> $r2(-105929603) 
$r3(105929603) -> $r3(-105929603) 
$r4(105929603) -> $r4(-105929603) 
$r5(105929603) -> $r5(-105929603) 
$r6(105929603) -> $r6(-105929603) 
$r7(105929603) -> $r7(-105929603) 
$r8(105929603) -> $r8(-105929603) 
$r9(105929603) -> $r9(-105929603) 
$r10(105929603) -> $r10(-105929603) 
$r11(105929603) -> $r11(-105929603) 
$r12(105929603) -> $r12(-105929603) 
$r13(105929603) -> $r13(-105929603) 
$r14(105929603) -> $r14(-105929603) 
$r15(105929603) -> $r15(-105929603) 
$r16(105929603) -> $r16(-105929603) 
$r17(105929603) -> $r17(-105929603) 
$r18(105929603) -> $r18(-105929603) 
$r19(105929603) -> $r19(-105929603) 
$r21(105929603) -> $r21(-105929603) 
0(-105929603) -> 0(94894258) 
this(-105929603) -> this(94894258) 
$r0(-105929603) -> $r0(94894258) 
$r1(-105929603) -> $r1(94894258) 
currentGU(-105929603) -> currentGU(94894258) 
$r2(-105929603) -> $r2(94894258) 
$r3(-105929603) -> $r3(94894258) 
$r4(-105929603) -> $r4(94894258) 
$r5(-105929603) -> $r5(94894258) 
$r6(-105929603) -> $r6(94894258) 
$r7(-105929603) -> $r7(94894258) 
$r8(-105929603) -> $r8(94894258) 
$r9(-105929603) -> $r9(94894258) 
$r10(-105929603) -> $r10(94894258) 
$r11(-105929603) -> $r11(94894258) 
$r12(-105929603) -> $r12(94894258) 
$r13(-105929603) -> $r13(94894258) 
$r14(-105929603) -> $r14(94894258) 
$r15(-105929603) -> $r15(94894258) 
$r16(-105929603) -> $r16(94894258) 
$r17(-105929603) -> $r17(94894258) 
$r18(-105929603) -> $r18(94894258) 
$r19(-105929603) -> $r19(94894258) 
$r21(-105929603) -> $r21(94894258) 
0(94894258) -> 0(1143285128) 
this(94894258) -> this(1143285128) 
$r0(94894258) -> $r0(1143285128) 
$r1(94894258) -> $r1(1143285128) 
currentGU(94894258) -> currentGU(1143285128) 
$r2(94894258) -> $r2(1143285128) 
$r3(94894258) -> $r3(1143285128) 
$r4(94894258) -> $r4(1143285128) 
$r5(94894258) -> $r5(1143285128) 
$r6(94894258) -> $r6(1143285128) 
$r7(94894258) -> $r7(1143285128) 
$r8(94894258) -> $r8(1143285128) 
$r9(94894258) -> $r9(1143285128) 
$r10(94894258) -> $r10(1143285128) 
$r11(94894258) -> $r11(1143285128) 
$r12(94894258) -> $r12(1143285128) 
$r13(94894258) -> $r13(1143285128) 
$r14(94894258) -> $r14(1143285128) 
$r15(94894258) -> $r15(1143285128) 
$r16(94894258) -> $r16(1143285128) 
$r17(94894258) -> $r17(1143285128) 
$r18(94894258) -> $r18(1143285128) 
$r19(94894258) -> $r19(1143285128) 
$r21(94894258) -> $r21(1143285128) 
0(94894258) -> 0(1454928132) 
this(94894258) -> this(1454928132) 
$r0(94894258) -> $r0(1454928132) 
$r1(94894258) -> $r1(1454928132) 
currentGU(94894258) -> currentGU(1454928132) 
$r2(94894258) -> $r2(1454928132) 
$r3(94894258) -> $r3(1454928132) 
$r4(94894258) -> $r4(1454928132) 
$r5(94894258) -> $r5(1454928132) 
$r6(94894258) -> $r6(1454928132) 
$r7(94894258) -> $r7(1454928132) 
$r8(94894258) -> $r8(1454928132) 
$r9(94894258) -> $r9(1454928132) 
$r10(94894258) -> $r10(1454928132) 
$r11(94894258) -> $r11(1454928132) 
$r12(94894258) -> $r12(1454928132) 
$r13(94894258) -> $r13(1454928132) 
$r14(94894258) -> $r14(1454928132) 
$r15(94894258) -> $r15(1454928132) 
$r16(94894258) -> $r16(1454928132) 
$r17(94894258) -> $r17(1454928132) 
$r18(94894258) -> $r18(1454928132) 
$r19(94894258) -> $r19(1454928132) 
$r21(94894258) -> $r21(1454928132) 
0(1454928132) -> 0(1728309782) 
this(1454928132) -> this(1728309782) 
$r0(1454928132) -> $r0(1728309782) 
$r1(1454928132) -> $r1(1728309782) 
currentGU(1454928132) -> currentGU(1728309782) 
$r2(1454928132) -> $r2(1728309782) 
$r3(1454928132) -> $r3(1728309782) 
$r4(1454928132) -> $r4(1728309782) 
$r5(1454928132) -> $r5(1728309782) 
$r6(1454928132) -> $r6(1728309782) 
$r7(1454928132) -> $r7(1728309782) 
$r8(1454928132) -> $r8(1728309782) 
$r9(1454928132) -> $r9(1728309782) 
$r10(1454928132) -> $r10(1728309782) 
$r11(1454928132) -> $r11(1728309782) 
$r12(1454928132) -> $r12(1728309782) 
$r13(1454928132) -> $r13(1728309782) 
$r14(1454928132) -> $r14(1728309782) 
$r15(1454928132) -> $r15(1728309782) 
$r16(1454928132) -> $r16(1728309782) 
$r17(1454928132) -> $r17(1728309782) 
$r18(1454928132) -> $r18(1728309782) 
$r19(1454928132) -> $r19(1728309782) 
$r21(1454928132) -> $r21(1728309782) 
0(1728309782) -> 0(2041135603) 
this(1728309782) -> this(2041135603) 
$r0(1728309782) -> $r0(2041135603) 
currentGU(1728309782) -> currentGU(2041135603) 
$r2(1728309782) -> $r2(2041135603) 
$r3(1728309782) -> $r3(2041135603) 
$r4(1728309782) -> $r4(2041135603) 
$r5(1728309782) -> $r5(2041135603) 
$r6(1728309782) -> $r6(2041135603) 
$r7(1728309782) -> $r7(2041135603) 
$r8(1728309782) -> $r8(2041135603) 
