method: org.apache.fop.layoutmgr.PageBreakingAlgorithm$BestPageRecords.<init>:1916366900
1385317 -> 1385318
1385319 -> 1385320
1385321 -> 1385322
1385317 -> 1385323
1385318 -> 1385324
1385320 -> 1385325
1385322 -> 1385326
1385323 -> 1385327
1385324 -> 1385328
1385325 -> 1385329
1385326 -> 1385330
1385327 -> 1385331
1385328 -> 1385332
1385329 -> 1385333
1385330 -> 1385334
1385331 -> 1385335
1385332 -> 1385336
1385333 -> 1385337
1385334 -> 1385338
1385335 -> 1385339
1385336 -> 1385340
1385337 -> 1385341
1385338 -> 1385342
1385340 -> 1385343
1385341 -> 1385344
1385342 -> 1385345
1385346 -> 1385347
1385343 -> 1385348
1385344 -> 1385349
1385345 -> 1385350
1385348 -> 1385351
1385349 -> 1385352
1385350 -> 1385353
1385354 -> 1385355
1385351 -> 1385356
1385352 -> 1385357
1385353 -> 1385358
1385356 -> 1385359
1385357 -> 1385360
1385358 -> 1385361
1385362 -> 1385363
1385359 -> 1385364
1385360 -> 1385365
1385361 -> 1385366
1385363 -> 1385367
1385359 -> 1385368
