method: org.apache.fop.fo.flow.table.TableRow.mustKeepTogether:105902230
0(105902230) -> 0(687348415) 
this(105902230) -> this(687348415) 
0(105902230) -> $r0(687348415) 
0(105902230) -> $r1(687348415) 
0(687348415) -> 0(414058705) 
this(687348415) -> this(414058705) 
$r0(687348415) -> $r0(414058705) 
$r1(687348415) -> $r1(414058705) 
0(414058705) -> 0(-414058705) 
this(414058705) -> this(-414058705) 
$r1(414058705) -> $r1(-414058705) 
0(-414058705) -> 0(1237638655) 
this(-414058705) -> this(1237638655) 
$r0(-414058705) -> $r0(1237638655) 
$r1(-414058705) -> $r1(1237638655) 
0(1237638655) -> 0(-1237638655) 
this(1237638655) -> this(-1237638655) 
$r0(1237638655) -> $r0(-1237638655) 
0(-1237638655) -> 0(466269743) 
this(-1237638655) -> this(466269743) 
$r0(-1237638655) -> $r0(466269743) 
$r1(-1237638655) -> $r1(466269743) 
0(466269743) -> 0(-466269743) 
this(466269743) -> this(-466269743) 
$r0(466269743) -> $r0(-466269743) 
$r1(466269743) -> $r1(-466269743) 
0(-466269743) -> 0(427742698) 
this(-466269743) -> this(427742698) 
$r0(-466269743) -> $r0(427742698) 
$r1(-466269743) -> $r1(427742698) 
0(427742698) -> 0(240221985) 
this(427742698) -> this(240221985) 
$r0(427742698) -> $r0(240221985) 
$r1(427742698) -> $r1(240221985) 
0(427742698) -> 0(836037586) 
this(427742698) -> this(836037586) 
$r0(427742698) -> $r0(836037586) 
$r1(427742698) -> $r1(836037586) 
0(836037586) -> 0(-836037586) 
this(836037586) -> this(-836037586) 
$r1(836037586) -> $r1(-836037586) 
0(-836037586) -> 0(298205581) 
this(-836037586) -> this(298205581) 
$r0(-836037586) -> $r0(298205581) 
$r1(-836037586) -> $r1(298205581) 
0(298205581) -> 0(-298205581) 
this(298205581) -> this(-298205581) 
$r0(298205581) -> $r0(-298205581) 
0(-298205581) -> 0(1861851416) 
this(-298205581) -> this(1861851416) 
$r0(-298205581) -> $r0(1861851416) 
$r1(-298205581) -> $r1(1861851416) 
0(1861851416) -> 0(-1861851416) 
this(1861851416) -> this(-1861851416) 
$r0(1861851416) -> $r0(-1861851416) 
$r1(1861851416) -> $r1(-1861851416) 
0(-1861851416) -> 0(1152528275) 
this(-1861851416) -> this(1152528275) 
$r0(-1861851416) -> $r0(1152528275) 
$r1(-1861851416) -> $r1(1152528275) 
0(1152528275) -> 0(1224625869) 
this(1152528275) -> this(1224625869) 
$r0(1152528275) -> $r0(1224625869) 
$r1(1152528275) -> $r1(1224625869) 
0(1152528275) -> 0(240221985) 
this(1152528275) -> this(240221985) 
$r0(1152528275) -> $r0(240221985) 
$r1(1152528275) -> $r1(240221985) 
0(240221985) -> 0(141645535) 
this(240221985) -> this(141645535) 
$r0(240221985) -> $r0(141645535) 
$r1(240221985) -> $r1(141645535) 
0(141645535) -> 0(803707435) 
this(141645535) -> this(803707435) 
$r0(141645535) -> $r0(803707435) 
$r1(141645535) -> $r1(803707435) 
0(1224625869) -> 0(803707435) 
this(1224625869) -> this(803707435) 
$r0(1224625869) -> $r0(803707435) 
$r1(1224625869) -> $r1(803707435) 
0(803707435) -> 0(-105902230) 
this(803707435) -> this(-105902230) 
$r0(803707435) -> $r0(-105902230) 
$r1(803707435) -> $r1(-105902230) 
0(803707435) -> .return(-105902230) 
