method: org.apache.fop.render.rtf.rtflib.rtfdoc.WhitespaceCollapser.processText:1078793166
0(1078793166) -> 0(1745499211) 
this(1078793166) -> this(1745499211) 
txt(1078793166) -> txt(1745499211) 
0(1078793166) -> newString(1745499211) 
0(1078793166) -> $r0(1745499211) 
0(1745499211) -> 0(1978621257) 
this(1745499211) -> this(1978621257) 
txt(1745499211) -> txt(1978621257) 
newString(1745499211) -> newString(1978621257) 
$r0(1745499211) -> $r0(1978621257) 
0(1978621257) -> 0(853467217) 
this(1978621257) -> this(853467217) 
txt(1978621257) -> txt(853467217) 
newString(1978621257) -> newString(853467217) 
$r0(1978621257) -> $r0(853467217) 
0(853467217) -> 0(-853467217) 
this(853467217) -> this(-853467217) 
txt(853467217) -> txt(-853467217) 
newString(853467217) -> newString(-853467217) 
0(-853467217) -> 0(2097841750) 
this(-853467217) -> this(2097841750) 
txt(-853467217) -> txt(2097841750) 
newString(-853467217) -> newString(2097841750) 
$r0(-853467217) -> $r0(2097841750) 
0(2097841750) -> 0(-2097841750) 
this(2097841750) -> this(-2097841750) 
txt(2097841750) -> txt(-2097841750) 
$r0(2097841750) -> $r0(-2097841750) 
0(-2097841750) -> 0(1437502189) 
this(-2097841750) -> this(1437502189) 
txt(-2097841750) -> txt(1437502189) 
newString(-2097841750) -> newString(1437502189) 
$r0(-2097841750) -> $r0(1437502189) 
0(1437502189) -> 0(1342385866) 
this(1437502189) -> this(1342385866) 
txt(1437502189) -> txt(1342385866) 
newString(1437502189) -> newString(1342385866) 
$r0(1437502189) -> $r0(1342385866) 
0(1437502189) -> 0(1450433109) 
this(1437502189) -> this(1450433109) 
txt(1437502189) -> txt(1450433109) 
newString(1437502189) -> newString(1450433109) 
$r0(1437502189) -> $r0(1450433109) 
0(1450433109) -> 0(1342385866) 
this(1450433109) -> this(1342385866) 
txt(1450433109) -> txt(1342385866) 
newString(1450433109) -> newString(1342385866) 
$r0(1450433109) -> $r0(1342385866) 
0(1342385866) -> 0(-1078793166) 
this(1342385866) -> this(-1078793166) 
txt(1342385866) -> txt(-1078793166) 
newString(1342385866) -> newString(-1078793166) 
$r0(1342385866) -> $r0(-1078793166) 
0(1342385866) -> .return(-1078793166) 
