method: org.apache.fop.fonts.type1.AFMFile.setFontName:1534163988
0(1534163988) -> 0(1882213486) 
this(1534163988) -> this(1882213486) 
fontName(1534163988) -> fontName(1882213486) 
0(1882213486) -> 0(1927938892) 
this(1882213486) -> this(1927938892) 
fontName(1882213486) -> fontName(1927938892) 
0(1927938892) -> 0(1421624227) 
this(1927938892) -> this(1421624227) 
fontName(1927938892) -> fontName(1421624227) 
0(1421624227) -> 0(335326667) 
this(1421624227) -> this(335326667) 
fontName(1421624227) -> fontName(335326667) 
0(335326667) -> 0(-1534163988) 
this(335326667) -> this(-1534163988) 
fontName(335326667) -> fontName(-1534163988) 
0(335326667) -> .return(-1534163988) 
