method: org.apache.fop.pdf.PDFDocument.addImage:283154806
xObject(969577471) -> xObject(1085249767) 
$r1(969577471) -> $r1(1085249767) 
$r2(969577471) -> $r2(1085249767) 
$r3(969577471) -> $r3(1085249767) 
$r4(969577471) -> $r4(1085249767) 
0(1085249767) -> 0(2005892592) 
this(1085249767) -> this(2005892592) 
res(1085249767) -> res(2005892592) 
img(1085249767) -> img(2005892592) 
key(1085249767) -> key(2005892592) 
xObject(1085249767) -> xObject(2005892592) 
$r1(1085249767) -> $r1(2005892592) 
$r2(1085249767) -> $r2(2005892592) 
$r3(1085249767) -> $r3(2005892592) 
$r4(1085249767) -> $r4(2005892592) 
0(2005892592) -> 0(1727527330) 
this(2005892592) -> this(1727527330) 
res(2005892592) -> res(1727527330) 
img(2005892592) -> img(1727527330) 
key(2005892592) -> key(1727527330) 
xObject(2005892592) -> xObject(1727527330) 
$r1(2005892592) -> $r1(1727527330) 
$r2(2005892592) -> $r2(1727527330) 
$r3(2005892592) -> $r3(1727527330) 
$r4(2005892592) -> $r4(1727527330) 
0(1727527330) -> 0(1151777994) 
this(1727527330) -> this(1151777994) 
res(1727527330) -> res(1151777994) 
img(1727527330) -> img(1151777994) 
key(1727527330) -> key(1151777994) 
xObject(1727527330) -> xObject(1151777994) 
$r1(1727527330) -> $r1(1151777994) 
$r2(1727527330) -> $r2(1151777994) 
$r3(1727527330) -> $r3(1151777994) 
$r4(1727527330) -> $r4(1151777994) 
0(1727527330) -> 0(2029521589) 
this(1727527330) -> this(2029521589) 
res(1727527330) -> res(2029521589) 
img(1727527330) -> img(2029521589) 
key(1727527330) -> key(2029521589) 
xObject(1727527330) -> xObject(2029521589) 
$r1(1727527330) -> $r1(2029521589) 
$r2(1727527330) -> $r2(2029521589) 
$r3(1727527330) -> $r3(2029521589) 
$r4(1727527330) -> $r4(2029521589) 
0(2029521589) -> 0(-2029521589) 
this(2029521589) -> this(-2029521589) 
res(2029521589) -> res(-2029521589) 
img(2029521589) -> img(-2029521589) 
key(2029521589) -> key(-2029521589) 
xObject(2029521589) -> xObject(-2029521589) 
$r1(2029521589) -> $r1(-2029521589) 
$r2(2029521589) -> $r2(-2029521589) 
$r4(2029521589) -> $r4(-2029521589) 
0(-2029521589) -> 0(1730580001) 
this(-2029521589) -> this(1730580001) 
res(-2029521589) -> res(1730580001) 
img(-2029521589) -> img(1730580001) 
key(-2029521589) -> key(1730580001) 
xObject(-2029521589) -> xObject(1730580001) 
$r1(-2029521589) -> $r1(1730580001) 
$r2(-2029521589) -> $r2(1730580001) 
$r3(-2029521589) -> $r3(1730580001) 
$r4(-2029521589) -> $r4(1730580001) 
0(1730580001) -> 0(1151777994) 
this(1730580001) -> this(1151777994) 
res(1730580001) -> res(1151777994) 
img(1730580001) -> img(1151777994) 
key(1730580001) -> key(1151777994) 
xObject(1730580001) -> xObject(1151777994) 
$r1(1730580001) -> $r1(1151777994) 
$r2(1730580001) -> $r2(1151777994) 
$r3(1730580001) -> $r3(1151777994) 
$r4(1730580001) -> $r4(1151777994) 
0(1151777994) -> 0(582641661) 
this(1151777994) -> this(582641661) 
res(1151777994) -> res(582641661) 
img(1151777994) -> img(582641661) 
key(1151777994) -> key(582641661) 
xObject(1151777994) -> xObject(582641661) 
$r1(1151777994) -> $r1(582641661) 
$r2(1151777994) -> $r2(582641661) 
$r3(1151777994) -> $r3(582641661) 
$r4(1151777994) -> $r4(582641661) 
0(582641661) -> 0(852207684) 
this(582641661) -> this(852207684) 
res(582641661) -> res(852207684) 
img(582641661) -> img(852207684) 
key(582641661) -> key(852207684) 
xObject(582641661) -> xObject(852207684) 
$r1(582641661) -> $r1(852207684) 
$r2(582641661) -> $r2(852207684) 
$r3(582641661) -> $r3(852207684) 
$r4(582641661) -> $r4(852207684) 
0(852207684) -> 0(-283154806) 
this(852207684) -> this(-283154806) 
res(852207684) -> res(-283154806) 
img(852207684) -> img(-283154806) 
key(852207684) -> key(-283154806) 
xObject(852207684) -> xObject(-283154806) 
$r1(852207684) -> $r1(-283154806) 
$r2(852207684) -> $r2(-283154806) 
$r3(852207684) -> $r3(-283154806) 
$r4(852207684) -> $r4(-283154806) 
xObject(852207684) -> .return(-283154806) 
