method: org.apache.fop.render.pcl.PCLGraphics2D.setXORMode:1262993819
0(1262993819) -> 0(1803968403) 
this(1262993819) -> this(1803968403) 
c1(1262993819) -> c1(1803968403) 
0(1803968403) -> 0(1122820875) 
this(1803968403) -> this(1122820875) 
c1(1803968403) -> c1(1122820875) 
0(1122820875) -> 0(46566312) 
this(1122820875) -> this(46566312) 
c1(1122820875) -> c1(46566312) 
0(46566312) -> 0(955958276) 
this(46566312) -> this(955958276) 
c1(46566312) -> c1(955958276) 
0(955958276) -> 0(-1262993819) 
this(955958276) -> this(-1262993819) 
c1(955958276) -> c1(-1262993819) 
0(955958276) -> .return(-1262993819) 
