method: org.apache.fop.pdf.PDFState.<init>:782517205
0(782517205) -> 0(1356920038) 
this(782517205) -> this(1356920038) 
0(782517205) -> $r0(1356920038) 
0(782517205) -> $r1(1356920038) 
0(1356920038) -> 0(1042949242) 
this(1356920038) -> this(1042949242) 
$r0(1356920038) -> $r0(1042949242) 
$r1(1356920038) -> $r1(1042949242) 
0(1042949242) -> 0(941181566) 
this(1042949242) -> this(941181566) 
$r0(1042949242) -> $r0(941181566) 
$r1(1042949242) -> $r1(941181566) 
0(941181566) -> 0(905069718) 
this(941181566) -> this(905069718) 
$r1(941181566) -> $r1(905069718) 
0(905069718) -> 0(880078725) 
this(905069718) -> this(880078725) 
$r0(905069718) -> $r0(880078725) 
$r1(905069718) -> $r1(880078725) 
0(880078725) -> 0(1886259149) 
this(880078725) -> this(1886259149) 
$r0(880078725) -> $r0(1886259149) 
$r1(880078725) -> $r1(1886259149) 
0(1886259149) -> 0(696366769) 
this(1886259149) -> this(696366769) 
$r0(1886259149) -> $r0(696366769) 
0(696366769) -> 0(50410433) 
this(696366769) -> this(50410433) 
$r0(696366769) -> $r0(50410433) 
$r1(696366769) -> $r1(50410433) 
0(50410433) -> 0(1139590513) 
this(50410433) -> this(1139590513) 
$r0(50410433) -> $r0(1139590513) 
$r1(50410433) -> $r1(1139590513) 
0(1139590513) -> 0(-782517205) 
this(1139590513) -> this(-782517205) 
$r0(1139590513) -> $r0(-782517205) 
$r1(1139590513) -> $r1(-782517205) 
0(1139590513) -> .return(-782517205) 
