method: org.apache.fop.fonts.base14.CourierBold.hasChar:28270432
482678 -> 482679
482680 -> 482681
482678 -> 482682
482679 -> 482683
482681 -> 482684
482682 -> 482685
482683 -> 482686
482684 -> 482687
482685 -> 482688
482686 -> 482689
482687 -> 482690
482688 -> 482691
482689 -> 482692
482690 -> 482693
482691 -> 482694
482692 -> 482695
482693 -> 482696
482694 -> 482697
482695 -> 482698
482696 -> 482699
482697 -> 482700
482695 -> 482701
482696 -> 482702
482697 -> 482703
482701 -> 482704
482702 -> 482705
482703 -> 482706
482704 -> 482707
482705 -> 482708
482706 -> 482709
482698 -> 482707
482699 -> 482708
482700 -> 482709
482707 -> 482710
482708 -> 482711
482709 -> 482712
482707 -> 482713
