method: org.apache.fop.area.RegionReference.setCTM:1449447330
0(1449447330) -> 0(2141644977) 
this(1449447330) -> this(2141644977) 
ctm(1449447330) -> ctm(2141644977) 
0(2141644977) -> 0(653721072) 
this(2141644977) -> this(653721072) 
ctm(2141644977) -> ctm(653721072) 
0(653721072) -> 0(503031969) 
this(653721072) -> this(503031969) 
ctm(653721072) -> ctm(503031969) 
0(503031969) -> 0(1962668391) 
this(503031969) -> this(1962668391) 
ctm(503031969) -> ctm(1962668391) 
0(1962668391) -> 0(-1449447330) 
this(1962668391) -> this(-1449447330) 
ctm(1962668391) -> ctm(-1449447330) 
0(1962668391) -> .return(-1449447330) 
