method: org.apache.fop.fonts.apps.PFMReader.displayUsage:143081538
0(143081538) -> 0(184480185) 
0(143081538) -> $r0(184480185) 
0(143081538) -> $r1(184480185) 
0(143081538) -> $r2(184480185) 
0(143081538) -> $r3(184480185) 
0(143081538) -> $r4(184480185) 
0(184480185) -> 0(1739566674) 
$r0(184480185) -> $r0(1739566674) 
$r1(184480185) -> $r1(1739566674) 
$r2(184480185) -> $r2(1739566674) 
$r3(184480185) -> $r3(1739566674) 
$r4(184480185) -> $r4(1739566674) 
0(1739566674) -> 0(1343303282) 
$r0(1739566674) -> $r0(1343303282) 
$r2(1739566674) -> $r2(1343303282) 
$r3(1739566674) -> $r3(1343303282) 
$r4(1739566674) -> $r4(1343303282) 
0(1343303282) -> 0(1116124344) 
$r0(1343303282) -> $r0(1116124344) 
$r1(1343303282) -> $r1(1116124344) 
$r2(1343303282) -> $r2(1116124344) 
$r3(1343303282) -> $r3(1116124344) 
$r4(1343303282) -> $r4(1116124344) 
0(1116124344) -> 0(-1116124344) 
$r0(1116124344) -> $r0(-1116124344) 
$r2(1116124344) -> $r2(-1116124344) 
$r3(1116124344) -> $r3(-1116124344) 
$r4(1116124344) -> $r4(-1116124344) 
0(-1116124344) -> 0(432193063) 
$r0(-1116124344) -> $r0(432193063) 
$r1(-1116124344) -> $r1(432193063) 
$r2(-1116124344) -> $r2(432193063) 
$r3(-1116124344) -> $r3(432193063) 
$r4(-1116124344) -> $r4(432193063) 
0(432193063) -> 0(1079115687) 
$r0(432193063) -> $r0(1079115687) 
$r1(432193063) -> $r1(1079115687) 
$r2(432193063) -> $r2(1079115687) 
$r3(432193063) -> $r3(1079115687) 
$r4(432193063) -> $r4(1079115687) 
0(1079115687) -> 0(1673744940) 
$r0(1079115687) -> $r0(1673744940) 
$r1(1079115687) -> $r1(1673744940) 
$r2(1079115687) -> $r2(1673744940) 
$r3(1079115687) -> $r3(1673744940) 
$r4(1079115687) -> $r4(1673744940) 
0(1079115687) -> 0(1328376033) 
$r0(1079115687) -> $r0(1328376033) 
$r1(1079115687) -> $r1(1328376033) 
$r2(1079115687) -> $r2(1328376033) 
$r3(1079115687) -> $r3(1328376033) 
$r4(1079115687) -> $r4(1328376033) 
0(1328376033) -> 0(-1328376033) 
$r0(1328376033) -> $r0(-1328376033) 
$r1(1328376033) -> $r1(-1328376033) 
$r3(1328376033) -> $r3(-1328376033) 
$r4(1328376033) -> $r4(-1328376033) 
0(-1328376033) -> 0(436397902) 
$r0(-1328376033) -> $r0(436397902) 
$r1(-1328376033) -> $r1(436397902) 
$r2(-1328376033) -> $r2(436397902) 
$r3(-1328376033) -> $r3(436397902) 
$r4(-1328376033) -> $r4(436397902) 
0(436397902) -> 0(882884409) 
$r0(436397902) -> $r0(882884409) 
$r1(436397902) -> $r1(882884409) 
$r2(436397902) -> $r2(882884409) 
$r3(436397902) -> $r3(882884409) 
$r4(436397902) -> $r4(882884409) 
0(882884409) -> 0(742914527) 
$r0(882884409) -> $r0(742914527) 
$r1(882884409) -> $r1(742914527) 
$r2(882884409) -> $r2(742914527) 
$r3(882884409) -> $r3(742914527) 
$r4(882884409) -> $r4(742914527) 
0(1673744940) -> 0(742914527) 
$r0(1673744940) -> $r0(742914527) 
$r1(1673744940) -> $r1(742914527) 
$r2(1673744940) -> $r2(742914527) 
$r3(1673744940) -> $r3(742914527) 
$r4(1673744940) -> $r4(742914527) 
0(742914527) -> 0(-742914527) 
$r0(742914527) -> $r0(-742914527) 
$r1(742914527) -> $r1(-742914527) 
$r2(742914527) -> $r2(-742914527) 
$r4(742914527) -> $r4(-742914527) 
0(-742914527) -> 0(694531631) 
$r0(-742914527) -> $r0(694531631) 
$r1(-742914527) -> $r1(694531631) 
$r2(-742914527) -> $r2(694531631) 
$r3(-742914527) -> $r3(694531631) 
$r4(-742914527) -> $r4(694531631) 
0(694531631) -> 0(-694531631) 
$r0(694531631) -> $r0(-694531631) 
$r2(694531631) -> $r2(-694531631) 
$r3(694531631) -> $r3(-694531631) 
$r4(694531631) -> $r4(-694531631) 
0(-694531631) -> 0(1153640481) 
$r0(-694531631) -> $r0(1153640481) 
$r1(-694531631) -> $r1(1153640481) 
$r2(-694531631) -> $r2(1153640481) 
$r3(-694531631) -> $r3(1153640481) 
$r4(-694531631) -> $r4(1153640481) 
0(1153640481) -> 0(-1153640481) 
$r0(1153640481) -> $r0(-1153640481) 
$r2(1153640481) -> $r2(-1153640481) 
$r3(1153640481) -> $r3(-1153640481) 
$r4(1153640481) -> $r4(-1153640481) 
0(-1153640481) -> 0(1753199051) 
$r0(-1153640481) -> $r0(1753199051) 
$r1(-1153640481) -> $r1(1753199051) 
$r2(-1153640481) -> $r2(1753199051) 
$r3(-1153640481) -> $r3(1753199051) 
$r4(-1153640481) -> $r4(1753199051) 
0(1753199051) -> 0(-1753199051) 
$r0(1753199051) -> $r0(-1753199051) 
$r1(1753199051) -> $r1(-1753199051) 
$r2(1753199051) -> $r2(-1753199051) 
$r3(1753199051) -> $r3(-1753199051) 
0(-1753199051) -> 0(393329670) 
$r0(-1753199051) -> $r0(393329670) 
$r1(-1753199051) -> $r1(393329670) 
$r2(-1753199051) -> $r2(393329670) 
$r3(-1753199051) -> $r3(393329670) 
$r4(-1753199051) -> $r4(393329670) 
0(393329670) -> 0(737098224) 
$r0(393329670) -> $r0(737098224) 
$r1(393329670) -> $r1(737098224) 
$r2(393329670) -> $r2(737098224) 
$r3(393329670) -> $r3(737098224) 
$r4(393329670) -> $r4(737098224) 
0(737098224) -> 0(1724174872) 
$r0(737098224) -> $r0(1724174872) 
$r1(737098224) -> $r1(1724174872) 
$r2(737098224) -> $r2(1724174872) 
$r3(737098224) -> $r3(1724174872) 
$r4(737098224) -> $r4(1724174872) 
0(1724174872) -> 0(62741086) 
$r0(1724174872) -> $r0(62741086) 
$r1(1724174872) -> $r1(62741086) 
$r2(1724174872) -> $r2(62741086) 
$r3(1724174872) -> $r3(62741086) 
$r4(1724174872) -> $r4(62741086) 
0(62741086) -> 0(1456294933) 
$r0(62741086) -> $r0(1456294933) 
$r1(62741086) -> $r1(1456294933) 
$r2(62741086) -> $r2(1456294933) 
$r3(62741086) -> $r3(1456294933) 
$r4(62741086) -> $r4(1456294933) 
0(1456294933) -> 0(1077814072) 
$r0(1456294933) -> $r0(1077814072) 
$r1(1456294933) -> $r1(1077814072) 
$r2(1456294933) -> $r2(1077814072) 
$r3(1456294933) -> $r3(1077814072) 
$r4(1456294933) -> $r4(1077814072) 
0(1077814072) -> 0(129835415) 
$r0(1077814072) -> $r0(129835415) 
$r1(1077814072) -> $r1(129835415) 
$r2(1077814072) -> $r2(129835415) 
$r3(1077814072) -> $r3(129835415) 
$r4(1077814072) -> $r4(129835415) 
0(129835415) -> 0(300434553) 
$r0(129835415) -> $r0(300434553) 
$r1(129835415) -> $r1(300434553) 
$r2(129835415) -> $r2(300434553) 
$r3(129835415) -> $r3(300434553) 
$r4(129835415) -> $r4(300434553) 
0(300434553) -> 0(1252843785) 
$r0(300434553) -> $r0(1252843785) 
$r1(300434553) -> $r1(1252843785) 
$r2(300434553) -> $r2(1252843785) 
$r3(300434553) -> $r3(1252843785) 
$r4(300434553) -> $r4(1252843785) 
0(1252843785) -> 0(468335660) 
$r0(1252843785) -> $r0(468335660) 
$r1(1252843785) -> $r1(468335660) 
$r2(1252843785) -> $r2(468335660) 
$r3(1252843785) -> $r3(468335660) 
$r4(1252843785) -> $r4(468335660) 
0(468335660) -> 0(1771609448) 
$r0(468335660) -> $r0(1771609448) 
$r1(468335660) -> $r1(1771609448) 
$r2(468335660) -> $r2(1771609448) 
$r3(468335660) -> $r3(1771609448) 
$r4(468335660) -> $r4(1771609448) 
0(1771609448) -> 0(579226881) 
$r0(1771609448) -> $r0(579226881) 
$r1(1771609448) -> $r1(579226881) 
$r2(1771609448) -> $r2(579226881) 
$r3(1771609448) -> $r3(579226881) 
$r4(1771609448) -> $r4(579226881) 
0(579226881) -> 0(1631668735) 
$r0(579226881) -> $r0(1631668735) 
$r1(579226881) -> $r1(1631668735) 
$r2(579226881) -> $r2(1631668735) 
$r3(579226881) -> $r3(1631668735) 
$r4(579226881) -> $r4(1631668735) 
0(1631668735) -> 0(90256955) 
$r0(1631668735) -> $r0(90256955) 
$r1(1631668735) -> $r1(90256955) 
$r2(1631668735) -> $r2(90256955) 
$r3(1631668735) -> $r3(90256955) 
$r4(1631668735) -> $r4(90256955) 
0(90256955) -> 0(483693395) 
$r0(90256955) -> $r0(483693395) 
$r1(90256955) -> $r1(483693395) 
$r2(90256955) -> $r2(483693395) 
$r3(90256955) -> $r3(483693395) 
$r4(90256955) -> $r4(483693395) 
0(483693395) -> 0(1209285870) 
$r0(483693395) -> $r0(1209285870) 
$r1(483693395) -> $r1(1209285870) 
$r2(483693395) -> $r2(1209285870) 
$r3(483693395) -> $r3(1209285870) 
$r4(483693395) -> $r4(1209285870) 
0(1209285870) -> 0(1229615794) 
$r0(1209285870) -> $r0(1229615794) 
$r1(1209285870) -> $r1(1229615794) 
$r2(1209285870) -> $r2(1229615794) 
$r3(1209285870) -> $r3(1229615794) 
$r4(1209285870) -> $r4(1229615794) 
0(1229615794) -> 0(917514677) 
$r0(1229615794) -> $r0(917514677) 
$r1(1229615794) -> $r1(917514677) 
$r2(1229615794) -> $r2(917514677) 
$r3(1229615794) -> $r3(917514677) 
$r4(1229615794) -> $r4(917514677) 
0(917514677) -> 0(432656976) 
$r0(917514677) -> $r0(432656976) 
$r1(917514677) -> $r1(432656976) 
$r2(917514677) -> $r2(432656976) 
$r3(917514677) -> $r3(432656976) 
$r4(917514677) -> $r4(432656976) 
0(432656976) -> 0(286166890) 
$r0(432656976) -> $r0(286166890) 
$r1(432656976) -> $r1(286166890) 
$r2(432656976) -> $r2(286166890) 
$r3(432656976) -> $r3(286166890) 
$r4(432656976) -> $r4(286166890) 
0(286166890) -> 0(1611490537) 
$r0(286166890) -> $r0(1611490537) 
$r1(286166890) -> $r1(1611490537) 
$r2(286166890) -> $r2(1611490537) 
$r3(286166890) -> $r3(1611490537) 
$r4(286166890) -> $r4(1611490537) 
0(1611490537) -> 0(257699395) 
$r0(1611490537) -> $r0(257699395) 
$r1(1611490537) -> $r1(257699395) 
$r2(1611490537) -> $r2(257699395) 
$r3(1611490537) -> $r3(257699395) 
$r4(1611490537) -> $r4(257699395) 
0(257699395) -> 0(-143081538) 
$r0(257699395) -> $r0(-143081538) 
$r1(257699395) -> $r1(-143081538) 
$r2(257699395) -> $r2(-143081538) 
$r3(257699395) -> $r3(-143081538) 
$r4(257699395) -> $r4(-143081538) 
0(257699395) -> .return(-143081538) 
