method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.<init>:24492686
0(24492686) -> 0(169182425) 
this(24492686) -> this(169182425) 
t(24492686) -> t(169182425) 
0(24492686) -> $r0(169182425) 
0(169182425) -> 0(180668347) 
this(169182425) -> this(180668347) 
t(169182425) -> t(180668347) 
$r0(169182425) -> $r0(180668347) 
0(180668347) -> 0(1171192623) 
this(180668347) -> this(1171192623) 
t(180668347) -> t(1171192623) 
$r0(180668347) -> $r0(1171192623) 
0(1171192623) -> 0(255578838) 
this(1171192623) -> this(255578838) 
t(1171192623) -> t(255578838) 
$r0(1171192623) -> $r0(255578838) 
0(255578838) -> 0(100331737) 
this(255578838) -> this(100331737) 
t(255578838) -> t(100331737) 
0(100331737) -> 0(500840864) 
this(100331737) -> this(500840864) 
t(100331737) -> t(500840864) 
$r0(100331737) -> $r0(500840864) 
0(500840864) -> 0(1643988655) 
this(500840864) -> this(1643988655) 
t(500840864) -> t(1643988655) 
$r0(500840864) -> $r0(1643988655) 
0(1643988655) -> 0(-24492686) 
this(1643988655) -> this(-24492686) 
t(1643988655) -> t(-24492686) 
$r0(1643988655) -> $r0(-24492686) 
0(1643988655) -> .return(-24492686) 
