method: org.apache.fop.render.PrintRenderer.getInternalFontNameForArea:165504450
2101766 -> 2101767
2101768 -> 2101769
2101770 -> 2101771
2101766 -> 2101772
2101766 -> 2101773
2101766 -> 2101774
2101766 -> 2101775
2101766 -> 2101776
2101767 -> 2101777
2101769 -> 2101778
2101771 -> 2101779
2101772 -> 2101780
2101773 -> 2101781
2101774 -> 2101782
2101775 -> 2101783
2101776 -> 2101784
2101777 -> 2101785
2101778 -> 2101786
2101779 -> 2101787
2101780 -> 2101788
2101781 -> 2101789
2101782 -> 2101790
2101783 -> 2101791
2101784 -> 2101792
2101785 -> 2101793
2101786 -> 2101794
2101787 -> 2101795
2101788 -> 2101796
2101789 -> 2101797
2101790 -> 2101798
2101791 -> 2101799
2101792 -> 2101800
2101793 -> 2101801
2101794 -> 2101802
2101795 -> 2101803
2101796 -> 2101804
2101797 -> 2101805
2101799 -> 2101806
2101800 -> 2101807
2101801 -> 2101808
2101802 -> 2101809
2101803 -> 2101810
2101804 -> 2101811
2101805 -> 2101812
2101813 -> 2101814
2101806 -> 2101815
2101807 -> 2101816
2101808 -> 2101817
2101809 -> 2101818
2101810 -> 2101819
2101811 -> 2101820
2101814 -> 2101821
2101814 -> 2101822
2101815 -> 2101823
2101816 -> 2101824
2101817 -> 2101825
2101818 -> 2101826
2101819 -> 2101827
2101820 -> 2101828
2101821 -> 2101829
2101822 -> 2101830
2101823 -> 2101831
2101824 -> 2101832
2101825 -> 2101833
2101826 -> 2101834
2101827 -> 2101835
2101828 -> 2101836
2101829 -> 2101837
2101830 -> 2101838
2101831 -> 2101839
2101833 -> 2101840
2101834 -> 2101841
2101835 -> 2101842
2101836 -> 2101843
2101837 -> 2101844
2101838 -> 2101845
2101839 -> 2101846
2101847 -> 2101848
2101840 -> 2101849
2101841 -> 2101850
2101842 -> 2101851
2101843 -> 2101852
2101844 -> 2101853
2101845 -> 2101854
2101846 -> 2101855
2101848 -> 2101856
2101848 -> 2101857
