method: org.apache.fop.fonts.type1.AFMParser$BooleanSetter.parse:1078815402
0(1078815402) -> 0(661432646) 
this(1078815402) -> this(661432646) 
line(1078815402) -> line(661432646) 
stack(1078815402) -> stack(661432646) 
0(1078815402) -> b(661432646) 
0(1078815402) -> statement(661432646) 
0(1078815402) -> e(661432646) 
0(1078815402) -> $r0(661432646) 
0(1078815402) -> $r1(661432646) 
0(1078815402) -> $r2(661432646) 
0(1078815402) -> $r3(661432646) 
0(1078815402) -> $r4(661432646) 
0(1078815402) -> $r5(661432646) 
0(1078815402) -> $r6(661432646) 
0(1078815402) -> $r7(661432646) 
0(661432646) -> 0(1323124450) 
this(661432646) -> this(1323124450) 
line(661432646) -> line(1323124450) 
stack(661432646) -> stack(1323124450) 
b(661432646) -> b(1323124450) 
statement(661432646) -> statement(1323124450) 
e(661432646) -> e(1323124450) 
$r0(661432646) -> $r0(1323124450) 
$r1(661432646) -> $r1(1323124450) 
$r2(661432646) -> $r2(1323124450) 
$r3(661432646) -> $r3(1323124450) 
$r4(661432646) -> $r4(1323124450) 
$r5(661432646) -> $r5(1323124450) 
$r6(661432646) -> $r6(1323124450) 
$r7(661432646) -> $r7(1323124450) 
0(1323124450) -> 0(559466465) 
this(1323124450) -> this(559466465) 
line(1323124450) -> line(559466465) 
stack(1323124450) -> stack(559466465) 
b(1323124450) -> b(559466465) 
statement(1323124450) -> statement(559466465) 
e(1323124450) -> e(559466465) 
$r0(1323124450) -> $r0(559466465) 
$r1(1323124450) -> $r1(559466465) 
$r2(1323124450) -> $r2(559466465) 
$r3(1323124450) -> $r3(559466465) 
$r4(1323124450) -> $r4(559466465) 
$r5(1323124450) -> $r5(559466465) 
$r6(1323124450) -> $r6(559466465) 
$r7(1323124450) -> $r7(559466465) 
0(559466465) -> 0(1269470689) 
this(559466465) -> this(1269470689) 
line(559466465) -> line(1269470689) 
stack(559466465) -> stack(1269470689) 
b(559466465) -> b(1269470689) 
statement(559466465) -> statement(1269470689) 
e(559466465) -> e(1269470689) 
$r0(559466465) -> $r0(1269470689) 
$r1(559466465) -> $r1(1269470689) 
$r2(559466465) -> $r2(1269470689) 
$r3(559466465) -> $r3(1269470689) 
$r4(559466465) -> $r4(1269470689) 
$r5(559466465) -> $r5(1269470689) 
$r6(559466465) -> $r6(1269470689) 
$r7(559466465) -> $r7(1269470689) 
0(1269470689) -> 0(2049242793) 
this(1269470689) -> this(2049242793) 
line(1269470689) -> line(2049242793) 
stack(1269470689) -> stack(2049242793) 
b(1269470689) -> b(2049242793) 
statement(1269470689) -> statement(2049242793) 
e(1269470689) -> e(2049242793) 
$r0(1269470689) -> $r0(2049242793) 
$r1(1269470689) -> $r1(2049242793) 
$r2(1269470689) -> $r2(2049242793) 
$r3(1269470689) -> $r3(2049242793) 
$r4(1269470689) -> $r4(2049242793) 
$r5(1269470689) -> $r5(2049242793) 
$r6(1269470689) -> $r6(2049242793) 
$r7(1269470689) -> $r7(2049242793) 
0(2049242793) -> 0(-2049242793) 
this(2049242793) -> this(-2049242793) 
line(2049242793) -> line(-2049242793) 
stack(2049242793) -> stack(-2049242793) 
statement(2049242793) -> statement(-2049242793) 
e(2049242793) -> e(-2049242793) 
$r0(2049242793) -> $r0(-2049242793) 
$r1(2049242793) -> $r1(-2049242793) 
$r2(2049242793) -> $r2(-2049242793) 
$r3(2049242793) -> $r3(-2049242793) 
$r4(2049242793) -> $r4(-2049242793) 
$r5(2049242793) -> $r5(-2049242793) 
$r6(2049242793) -> $r6(-2049242793) 
$r7(2049242793) -> $r7(-2049242793) 
0(-2049242793) -> 0(280891365) 
this(-2049242793) -> this(280891365) 
line(-2049242793) -> line(280891365) 
stack(-2049242793) -> stack(280891365) 
b(-2049242793) -> b(280891365) 
