method: org.apache.fop.area.inline.SpaceArea.getSpace:445979760
0(445979760) -> 0(1703964614) 
this(445979760) -> this(1703964614) 
0(445979760) -> $r0(1703964614) 
0(445979760) -> $r1(1703964614) 
0(1703964614) -> 0(1838834753) 
this(1703964614) -> this(1838834753) 
$r0(1703964614) -> $r0(1838834753) 
$r1(1703964614) -> $r1(1838834753) 
0(1838834753) -> 0(8567047) 
this(1838834753) -> this(8567047) 
$r1(1838834753) -> $r1(8567047) 
0(8567047) -> 0(104954580) 
this(8567047) -> this(104954580) 
$r0(8567047) -> $r0(104954580) 
$r1(8567047) -> $r1(104954580) 
0(104954580) -> 0(887551873) 
this(104954580) -> this(887551873) 
$r0(104954580) -> $r0(887551873) 
$r1(104954580) -> $r1(887551873) 
0(887551873) -> 0(-445979760) 
this(887551873) -> this(-445979760) 
$r0(887551873) -> $r0(-445979760) 
$r1(887551873) -> $r1(-445979760) 
$r0(887551873) -> .return(-445979760) 
