method: org.apache.fop.svg.PDFTextUtil.saveGraphicsState:1215273154
2477968 -> 2477969
2477970 -> 2477971
2477968 -> 2477972
2477968 -> 2477973
2477969 -> 2477974
2477971 -> 2477975
2477972 -> 2477976
2477973 -> 2477977
2477974 -> 2477978
2477975 -> 2477979
2477976 -> 2477980
2477977 -> 2477981
2477978 -> 2477982
2477979 -> 2477983
2477980 -> 2477984
2477981 -> 2477985
2477982 -> 2477986
2477983 -> 2477987
2477984 -> 2477988
2477985 -> 2477989
2477986 -> 2477990
2477987 -> 2477991
2477988 -> 2477992
2477989 -> 2477993
2477986 -> 2477994
