method: org.apache.fop.render.java2d.Java2DGraphicsState.getFont:1067627591
1905569 -> 1905570
1905571 -> 1905572
1905569 -> 1905573
1905569 -> 1905574
1905570 -> 1905575
1905572 -> 1905576
1905573 -> 1905577
1905574 -> 1905578
1905575 -> 1905579
1905576 -> 1905580
1905577 -> 1905581
1905578 -> 1905582
1905579 -> 1905583
1905580 -> 1905584
1905581 -> 1905585
1905583 -> 1905586
1905584 -> 1905587
1905585 -> 1905588
1905589 -> 1905590
1905586 -> 1905591
1905587 -> 1905592
1905588 -> 1905593
1905590 -> 1905594
1905590 -> 1905595
