method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.getBaseline:880779878
0(880779878) -> 0(1737082798) 
this(880779878) -> this(1737082798) 
0(880779878) -> $r0(1737082798) 
0(1737082798) -> 0(110405021) 
this(1737082798) -> this(110405021) 
$r0(1737082798) -> $r0(110405021) 
0(110405021) -> 0(563155725) 
this(110405021) -> this(563155725) 
$r0(110405021) -> $r0(563155725) 
0(563155725) -> 0(959197599) 
this(563155725) -> this(959197599) 
$r0(563155725) -> $r0(959197599) 
0(959197599) -> 0(-959197599) 
this(959197599) -> this(-959197599) 
$r0(959197599) -> $r0(-959197599) 
0(-959197599) -> 0(74308364) 
this(-959197599) -> this(74308364) 
$r0(-959197599) -> $r0(74308364) 
0(74308364) -> 0(2018173223) 
this(74308364) -> this(2018173223) 
$r0(74308364) -> $r0(2018173223) 
0(74308364) -> 0(1806242657) 
this(74308364) -> this(1806242657) 
$r0(74308364) -> $r0(1806242657) 
0(1806242657) -> 0(-880779878) 
this(1806242657) -> this(-880779878) 
$r0(1806242657) -> $r0(-880779878) 
0(2043579132) -> 0(1973132802) 
this(2043579132) -> this(1973132802) 
$r0(2043579132) -> $r0(1973132802) 
0(1973132802) -> 0(1047559670) 
this(1973132802) -> this(1047559670) 
$r0(1973132802) -> $r0(1047559670) 
0(1047559670) -> 0(-880779878) 
this(1047559670) -> this(-880779878) 
$r0(1047559670) -> $r0(-880779878) 
0(1047559670) -> .return(-880779878) 
0(2018173223) -> 0(-880779878) 
this(2018173223) -> this(-880779878) 
$r0(2018173223) -> $r0(-880779878) 
0(881120363) -> 0(2090194876) 
this(881120363) -> this(2090194876) 
$r0(881120363) -> $r0(2090194876) 
0(2090194876) -> 0(1240457316) 
this(2090194876) -> this(1240457316) 
$r0(2090194876) -> $r0(1240457316) 
0(1568495264) -> 0(-1568495264) 
this(1568495264) -> this(-1568495264) 
$r0(1568495264) -> $r0(-1568495264) 
0(-1568495264) -> 0(1588260877) 
this(-1568495264) -> this(1588260877) 
$r0(-1568495264) -> $r0(1588260877) 
0(1588260877) -> 0(1621147039) 
this(1588260877) -> this(1621147039) 
$r0(1588260877) -> $r0(1621147039) 
0(1621147039) -> 0(1493254984) 
this(1621147039) -> this(1493254984) 
$r0(1621147039) -> $r0(1493254984) 
0(1493254984) -> 0(1240457316) 
this(1493254984) -> this(1240457316) 
$r0(1493254984) -> $r0(1240457316) 
0(654250621) -> 0(1240457316) 
this(654250621) -> this(1240457316) 
$r0(654250621) -> $r0(1240457316) 
0(1240457316) -> 0(-880779878) 
this(1240457316) -> this(-880779878) 
$r0(1240457316) -> $r0(-880779878) 
0(1240457316) -> .return(-880779878) 
