method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getFObj:1685702585
0(1685702585) -> 0(1689171544) 
this(1685702585) -> this(1689171544) 
0(1685702585) -> $r0(1689171544) 
0(1685702585) -> $r1(1689171544) 
0(1689171544) -> 0(1486352920) 
this(1689171544) -> this(1486352920) 
$r0(1689171544) -> $r0(1486352920) 
$r1(1689171544) -> $r1(1486352920) 
0(1486352920) -> 0(1603744536) 
this(1486352920) -> this(1603744536) 
$r0(1486352920) -> $r0(1603744536) 
$r1(1486352920) -> $r1(1603744536) 
0(1603744536) -> 0(-1603744536) 
this(1603744536) -> this(-1603744536) 
$r0(1603744536) -> $r0(-1603744536) 
0(-1603744536) -> 0(1067163055) 
this(-1603744536) -> this(1067163055) 
$r0(-1603744536) -> $r0(1067163055) 
$r1(-1603744536) -> $r1(1067163055) 
0(1067163055) -> 0(-1685702585) 
this(1067163055) -> this(-1685702585) 
$r0(1067163055) -> $r0(-1685702585) 
$r1(1067163055) -> $r1(-1685702585) 
$r1(1067163055) -> .return(-1685702585) 
