method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInHeader.<init>:1003744171
0(1003744171) -> 0(173336716) 
this(1003744171) -> this(173336716) 
x0(1003744171) -> x0(173336716) 
x1(1003744171) -> x1(173336716) 
0(173336716) -> 0(1282360480) 
this(173336716) -> this(1282360480) 
x0(173336716) -> x0(1282360480) 
x1(173336716) -> x1(1282360480) 
0(1282360480) -> 0(486706068) 
this(1282360480) -> this(486706068) 
x0(1282360480) -> x0(486706068) 
x1(1282360480) -> x1(486706068) 
0(486706068) -> 0(698829299) 
this(486706068) -> this(698829299) 
x0(486706068) -> x0(698829299) 
x1(486706068) -> x1(698829299) 
0(698829299) -> 0(635962850) 
this(698829299) -> this(635962850) 
x0(698829299) -> x0(635962850) 
x1(698829299) -> x1(635962850) 
0(635962850) -> 0(-1003744171) 
this(635962850) -> this(-1003744171) 
x0(635962850) -> x0(-1003744171) 
x1(635962850) -> x1(-1003744171) 
0(635962850) -> .return(-1003744171) 
