method: org.apache.fop.fonts.FontInfo.useFont:1547398205
0(1547398205) -> 0(1960968021) 
this(1547398205) -> this(1960968021) 
internalName(1547398205) -> internalName(1960968021) 
0(1547398205) -> $r0(1960968021) 
0(1547398205) -> $r1(1960968021) 
0(1547398205) -> $r2(1960968021) 
0(1960968021) -> 0(557998438) 
this(1960968021) -> this(557998438) 
internalName(1960968021) -> internalName(557998438) 
$r0(1960968021) -> $r0(557998438) 
$r1(1960968021) -> $r1(557998438) 
$r2(1960968021) -> $r2(557998438) 
0(557998438) -> 0(691192702) 
this(557998438) -> this(691192702) 
internalName(557998438) -> internalName(691192702) 
$r0(557998438) -> $r0(691192702) 
$r1(557998438) -> $r1(691192702) 
$r2(557998438) -> $r2(691192702) 
0(691192702) -> 0(630427298) 
this(691192702) -> this(630427298) 
internalName(691192702) -> internalName(630427298) 
$r0(691192702) -> $r0(630427298) 
$r1(691192702) -> $r1(630427298) 
$r2(691192702) -> $r2(630427298) 
0(630427298) -> 0(781668438) 
this(630427298) -> this(781668438) 
internalName(630427298) -> internalName(781668438) 
$r0(630427298) -> $r0(781668438) 
$r1(630427298) -> $r1(781668438) 
$r2(630427298) -> $r2(781668438) 
0(781668438) -> 0(-781668438) 
this(781668438) -> this(-781668438) 
internalName(781668438) -> internalName(-781668438) 
$r0(781668438) -> $r0(-781668438) 
$r1(781668438) -> $r1(-781668438) 
0(-781668438) -> 0(274023091) 
this(-781668438) -> this(274023091) 
internalName(-781668438) -> internalName(274023091) 
$r0(-781668438) -> $r0(274023091) 
$r1(-781668438) -> $r1(274023091) 
$r2(-781668438) -> $r2(274023091) 
0(274023091) -> 0(2028681317) 
this(274023091) -> this(2028681317) 
internalName(274023091) -> internalName(2028681317) 
$r0(274023091) -> $r0(2028681317) 
$r1(274023091) -> $r1(2028681317) 
$r2(274023091) -> $r2(2028681317) 
0(2028681317) -> 0(-1547398205) 
this(2028681317) -> this(-1547398205) 
internalName(2028681317) -> internalName(-1547398205) 
$r0(2028681317) -> $r0(-1547398205) 
$r1(2028681317) -> $r1(-1547398205) 
$r2(2028681317) -> $r2(-1547398205) 
0(2028681317) -> .return(-1547398205) 
