method: org.apache.fop.layoutmgr.AbstractLayoutManager.transferForeignAttributes:1620217580
0(1620217580) -> 0(1310936185) 
this(1620217580) -> this(1310936185) 
targetArea(1620217580) -> targetArea(1310936185) 
0(1620217580) -> atts(1310936185) 
0(1620217580) -> $r0(1310936185) 
0(1310936185) -> 0(1869726722) 
this(1310936185) -> this(1869726722) 
targetArea(1310936185) -> targetArea(1869726722) 
atts(1310936185) -> atts(1869726722) 
$r0(1310936185) -> $r0(1869726722) 
0(1869726722) -> 0(953595879) 
this(1869726722) -> this(953595879) 
targetArea(1869726722) -> targetArea(953595879) 
atts(1869726722) -> atts(953595879) 
$r0(1869726722) -> $r0(953595879) 
0(953595879) -> 0(-953595879) 
this(953595879) -> this(-953595879) 
targetArea(953595879) -> targetArea(-953595879) 
atts(953595879) -> atts(-953595879) 
0(-953595879) -> 0(1516334747) 
this(-953595879) -> this(1516334747) 
targetArea(-953595879) -> targetArea(1516334747) 
atts(-953595879) -> atts(1516334747) 
$r0(-953595879) -> $r0(1516334747) 
0(1516334747) -> 0(-1516334747) 
this(1516334747) -> this(-1516334747) 
targetArea(1516334747) -> targetArea(-1516334747) 
$r0(1516334747) -> $r0(-1516334747) 
0(-1516334747) -> 0(134130096) 
this(-1516334747) -> this(134130096) 
targetArea(-1516334747) -> targetArea(134130096) 
atts(-1516334747) -> atts(134130096) 
$r0(-1516334747) -> $r0(134130096) 
0(134130096) -> 0(1614177769) 
this(134130096) -> this(1614177769) 
targetArea(134130096) -> targetArea(1614177769) 
atts(134130096) -> atts(1614177769) 
$r0(134130096) -> $r0(1614177769) 
0(1614177769) -> 0(-1620217580) 
this(1614177769) -> this(-1620217580) 
targetArea(1614177769) -> targetArea(-1620217580) 
atts(1614177769) -> atts(-1620217580) 
$r0(1614177769) -> $r0(-1620217580) 
0(1614177769) -> .return(-1620217580) 
