method: org.apache.fop.fo.flow.table.BorderSpecification.toString:2098805539
$r0(1222037056) -> $r0(243200284) 
$r1(1222037056) -> $r1(243200284) 
$r2(1222037056) -> $r2(243200284) 
$r3(1222037056) -> $r3(243200284) 
0(243200284) -> 0(974885513) 
this(243200284) -> this(974885513) 
holderName(243200284) -> holderName(974885513) 
$r0(243200284) -> $r0(974885513) 
$r1(243200284) -> $r1(974885513) 
$r2(243200284) -> $r2(974885513) 
$r3(243200284) -> $r3(974885513) 
0(930182247) -> 0(2039558816) 
this(930182247) -> this(2039558816) 
holderName(930182247) -> holderName(2039558816) 
$r0(930182247) -> $r0(2039558816) 
$r1(930182247) -> $r1(2039558816) 
$r2(930182247) -> $r2(2039558816) 
$r3(930182247) -> $r3(2039558816) 
0(2039558816) -> 0(974885513) 
this(2039558816) -> this(974885513) 
holderName(2039558816) -> holderName(974885513) 
$r0(2039558816) -> $r0(974885513) 
$r1(2039558816) -> $r1(974885513) 
$r2(2039558816) -> $r2(974885513) 
$r3(2039558816) -> $r3(974885513) 
0(954631599) -> 0(642957656) 
this(954631599) -> this(642957656) 
holderName(954631599) -> holderName(642957656) 
$r0(954631599) -> $r0(642957656) 
$r1(954631599) -> $r1(642957656) 
$r2(954631599) -> $r2(642957656) 
$r3(954631599) -> $r3(642957656) 
0(642957656) -> 0(974885513) 
this(642957656) -> this(974885513) 
holderName(642957656) -> holderName(974885513) 
$r0(642957656) -> $r0(974885513) 
$r1(642957656) -> $r1(974885513) 
$r2(642957656) -> $r2(974885513) 
$r3(642957656) -> $r3(974885513) 
0(2018537475) -> 0(1760170666) 
this(2018537475) -> this(1760170666) 
holderName(2018537475) -> holderName(1760170666) 
$r0(2018537475) -> $r0(1760170666) 
$r1(2018537475) -> $r1(1760170666) 
$r2(2018537475) -> $r2(1760170666) 
$r3(2018537475) -> $r3(1760170666) 
0(1760170666) -> 0(974885513) 
this(1760170666) -> this(974885513) 
holderName(1760170666) -> holderName(974885513) 
$r0(1760170666) -> $r0(974885513) 
$r1(1760170666) -> $r1(974885513) 
$r2(1760170666) -> $r2(974885513) 
$r3(1760170666) -> $r3(974885513) 
0(1601146037) -> 0(343863302) 
this(1601146037) -> this(343863302) 
holderName(1601146037) -> holderName(343863302) 
$r0(1601146037) -> $r0(343863302) 
$r1(1601146037) -> $r1(343863302) 
$r2(1601146037) -> $r2(343863302) 
$r3(1601146037) -> $r3(343863302) 
0(343863302) -> 0(974885513) 
this(343863302) -> this(974885513) 
holderName(343863302) -> holderName(974885513) 
$r0(343863302) -> $r0(974885513) 
$r1(343863302) -> $r1(974885513) 
$r2(343863302) -> $r2(974885513) 
$r3(343863302) -> $r3(974885513) 
0(343863302) -> 0(432022637) 
this(343863302) -> this(432022637) 
holderName(343863302) -> holderName(432022637) 
$r0(343863302) -> $r0(432022637) 
$r1(343863302) -> $r1(432022637) 
$r2(343863302) -> $r2(432022637) 
$r3(343863302) -> $r3(432022637) 
0(432022637) -> 0(212081219) 
this(432022637) -> this(212081219) 
holderName(432022637) -> holderName(212081219) 
$r1(432022637) -> $r1(212081219) 
$r2(432022637) -> $r2(212081219) 
$r3(432022637) -> $r3(212081219) 
0(212081219) -> 0(1773677360) 
this(212081219) -> this(1773677360) 
holderName(212081219) -> holderName(1773677360) 
$r0(212081219) -> $r0(1773677360) 
$r1(212081219) -> $r1(1773677360) 
$r2(212081219) -> $r2(1773677360) 
$r3(212081219) -> $r3(1773677360) 
0(974885513) -> 0(156413989) 
this(974885513) -> this(156413989) 
holderName(974885513) -> holderName(156413989) 
$r0(974885513) -> $r0(156413989) 
$r2(974885513) -> $r2(156413989) 
$r3(974885513) -> $r3(156413989) 
0(156413989) -> 0(317203811) 
this(156413989) -> this(317203811) 
holderName(156413989) -> holderName(317203811) 
$r0(156413989) -> $r0(317203811) 
$r1(156413989) -> $r1(317203811) 
$r2(156413989) -> $r2(317203811) 
$r3(156413989) -> $r3(317203811) 
0(317203811) -> 0(-317203811) 
this(317203811) -> this(-317203811) 
holderName(317203811) -> holderName(-317203811) 
$r0(317203811) -> $r0(-317203811) 
$r2(317203811) -> $r2(-317203811) 
$r3(317203811) -> $r3(-317203811) 
0(-317203811) -> 0(1480739250) 
this(-317203811) -> this(1480739250) 
holderName(-317203811) -> holderName(1480739250) 
$r0(-317203811) -> $r0(1480739250) 
$r1(-317203811) -> $r1(1480739250) 
$r2(-317203811) -> $r2(1480739250) 
$r3(-317203811) -> $r3(1480739250) 
0(1480739250) -> 0(1744073314) 
this(1480739250) -> this(1744073314) 
holderName(1480739250) -> holderName(1744073314) 
$r0(1480739250) -> $r0(1744073314) 
$r1(1480739250) -> $r1(1744073314) 
$r2(1480739250) -> $r2(1744073314) 
$r3(1480739250) -> $r3(1744073314) 
0(1744073314) -> 0(-1744073314) 
this(1744073314) -> this(-1744073314) 
holderName(1744073314) -> holderName(-1744073314) 
$r0(1744073314) -> $r0(-1744073314) 
$r2(1744073314) -> $r2(-1744073314) 
$r3(1744073314) -> $r3(-1744073314) 
0(-1744073314) -> 0(178416924) 
this(-1744073314) -> this(178416924) 
holderName(-1744073314) -> holderName(178416924) 
$r0(-1744073314) -> $r0(178416924) 
$r1(-1744073314) -> $r1(178416924) 
$r2(-1744073314) -> $r2(178416924) 
$r3(-1744073314) -> $r3(178416924) 
0(178416924) -> 0(-178416924) 
this(178416924) -> this(-178416924) 
holderName(178416924) -> holderName(-178416924) 
$r0(178416924) -> $r0(-178416924) 
$r2(178416924) -> $r2(-178416924) 
$r3(178416924) -> $r3(-178416924) 
0(-178416924) -> 0(1181690227) 
this(-178416924) -> this(1181690227) 
holderName(-178416924) -> holderName(1181690227) 
$r0(-178416924) -> $r0(1181690227) 
$r1(-178416924) -> $r1(1181690227) 
$r2(-178416924) -> $r2(1181690227) 
$r3(-178416924) -> $r3(1181690227) 
0(1181690227) -> 0(-1181690227) 
this(1181690227) -> this(-1181690227) 
holderName(1181690227) -> holderName(-1181690227) 
$r0(1181690227) -> $r0(-1181690227) 
$r2(1181690227) -> $r2(-1181690227) 
$r3(1181690227) -> $r3(-1181690227) 
0(-1181690227) -> 0(1567611577) 
this(-1181690227) -> this(1567611577) 
holderName(-1181690227) -> holderName(1567611577) 
$r0(-1181690227) -> $r0(1567611577) 
$r1(-1181690227) -> $r1(1567611577) 
$r2(-1181690227) -> $r2(1567611577) 
$r3(-1181690227) -> $r3(1567611577) 
0(1567611577) -> 0(-1567611577) 
this(1567611577) -> this(-1567611577) 
holderName(1567611577) -> holderName(-1567611577) 
$r0(1567611577) -> $r0(-1567611577) 
$r2(1567611577) -> $r2(-1567611577) 
$r3(1567611577) -> $r3(-1567611577) 
0(-1567611577) -> 0(1518393243) 
this(-1567611577) -> this(1518393243) 
holderName(-1567611577) -> holderName(1518393243) 
$r0(-1567611577) -> $r0(1518393243) 
$r1(-1567611577) -> $r1(1518393243) 
$r2(-1567611577) -> $r2(1518393243) 
$r3(-1567611577) -> $r3(1518393243) 
0(1518393243) -> 0(-1518393243) 
this(1518393243) -> this(-1518393243) 
holderName(1518393243) -> holderName(-1518393243) 
$r0(1518393243) -> $r0(-1518393243) 
$r1(1518393243) -> $r1(-1518393243) 
$r2(1518393243) -> $r2(-1518393243) 
0(-1518393243) -> 0(1087057800) 
this(-1518393243) -> this(1087057800) 
holderName(-1518393243) -> holderName(1087057800) 
$r0(-1518393243) -> $r0(1087057800) 
$r1(-1518393243) -> $r1(1087057800) 
$r2(-1518393243) -> $r2(1087057800) 
$r3(-1518393243) -> $r3(1087057800) 
0(1087057800) -> 0(-2098805539) 
this(1087057800) -> this(-2098805539) 
holderName(1087057800) -> holderName(-2098805539) 
$r0(1087057800) -> $r0(-2098805539) 
$r1(1087057800) -> $r1(-2098805539) 
$r2(1087057800) -> $r2(-2098805539) 
$r3(1087057800) -> $r3(-2098805539) 
$r3(1087057800) -> .return(-2098805539) 
