method: org.apache.fop.render.ps.PSTextPainter.getText:1790998775
0(1790998775) -> 0(1171194887) 
this(1790998775) -> this(1171194887) 
aci(1790998775) -> aci(1171194887) 
0(1790998775) -> $r0(1171194887) 
0(1790998775) -> sb(1171194887) 
0(1790998775) -> $r1(1171194887) 
0(1171194887) -> 0(437357407) 
this(1171194887) -> this(437357407) 
aci(1171194887) -> aci(437357407) 
$r0(1171194887) -> $r0(437357407) 
sb(1171194887) -> sb(437357407) 
$r1(1171194887) -> $r1(437357407) 
0(437357407) -> 0(1976899415) 
this(437357407) -> this(1976899415) 
aci(437357407) -> aci(1976899415) 
$r0(437357407) -> $r0(1976899415) 
sb(437357407) -> sb(1976899415) 
$r1(437357407) -> $r1(1976899415) 
0(1976899415) -> 0(898180102) 
this(1976899415) -> this(898180102) 
aci(1976899415) -> aci(898180102) 
sb(1976899415) -> sb(898180102) 
$r1(1976899415) -> $r1(898180102) 
0(898180102) -> 0(-898180102) 
this(898180102) -> this(-898180102) 
aci(898180102) -> aci(-898180102) 
$r0(898180102) -> $r0(-898180102) 
sb(898180102) -> sb(-898180102) 
$r1(898180102) -> $r1(-898180102) 
0(-898180102) -> 0(2085815317) 
this(-898180102) -> this(2085815317) 
aci(-898180102) -> aci(2085815317) 
$r0(-898180102) -> $r0(2085815317) 
sb(-898180102) -> sb(2085815317) 
$r1(-898180102) -> $r1(2085815317) 
0(2085815317) -> 0(-2085815317) 
this(2085815317) -> this(-2085815317) 
aci(2085815317) -> aci(-2085815317) 
$r0(2085815317) -> $r0(-2085815317) 
sb(2085815317) -> sb(-2085815317) 
$r1(2085815317) -> $r1(-2085815317) 
0(-2085815317) -> 0(774979191) 
this(-2085815317) -> this(774979191) 
aci(-2085815317) -> aci(774979191) 
$r0(-2085815317) -> $r0(774979191) 
sb(-2085815317) -> sb(774979191) 
$r1(-2085815317) -> $r1(774979191) 
0(774979191) -> 0(586944082) 
this(774979191) -> this(586944082) 
aci(774979191) -> aci(586944082) 
$r0(774979191) -> $r0(586944082) 
sb(774979191) -> sb(586944082) 
$r1(774979191) -> $r1(586944082) 
0(586944082) -> 0(1376795503) 
this(586944082) -> this(1376795503) 
aci(586944082) -> aci(1376795503) 
$r0(586944082) -> $r0(1376795503) 
sb(586944082) -> sb(1376795503) 
$r1(586944082) -> $r1(1376795503) 
0(1376795503) -> 0(1376510896) 
this(1376795503) -> this(1376510896) 
aci(1376795503) -> aci(1376510896) 
$r0(1376795503) -> sb(1376510896) 
$r0(1376795503) -> $r0(1376510896) 
$r1(1376795503) -> $r1(1376510896) 
0(1376510896) -> 0(-1376510896) 
this(1376510896) -> this(-1376510896) 
aci(1376510896) -> aci(-1376510896) 
$r0(1376510896) -> $r0(-1376510896) 
sb(1376510896) -> sb(-1376510896) 
$r1(1376510896) -> $r1(-1376510896) 
0(-1376510896) -> 0(165471935) 
this(-1376510896) -> this(165471935) 
aci(-1376510896) -> aci(165471935) 
$r0(-1376510896) -> $r0(165471935) 
sb(-1376510896) -> sb(165471935) 
$r1(-1376510896) -> $r1(165471935) 
0(165471935) -> 0(262169941) 
this(165471935) -> this(262169941) 
aci(165471935) -> aci(262169941) 
$r0(165471935) -> $r0(262169941) 
sb(165471935) -> sb(262169941) 
$r1(165471935) -> $r1(262169941) 
0(165471935) -> 0(635333853) 
this(165471935) -> this(635333853) 
aci(165471935) -> aci(635333853) 
$r0(165471935) -> $r0(635333853) 
sb(165471935) -> sb(635333853) 
$r1(165471935) -> $r1(635333853) 
0(635333853) -> 0(1452436379) 
this(635333853) -> this(1452436379) 
aci(635333853) -> aci(1452436379) 
$r0(635333853) -> $r0(1452436379) 
sb(635333853) -> sb(1452436379) 
$r1(635333853) -> $r1(1452436379) 
0(1452436379) -> 0(-1452436379) 
this(1452436379) -> this(-1452436379) 
aci(1452436379) -> aci(-1452436379) 
$r0(1452436379) -> $r0(-1452436379) 
sb(1452436379) -> sb(-1452436379) 
$r1(1452436379) -> $r1(-1452436379) 
0(-1452436379) -> 0(651606404) 
this(-1452436379) -> this(651606404) 
aci(-1452436379) -> aci(651606404) 
$r0(-1452436379) -> $r0(651606404) 
sb(-1452436379) -> sb(651606404) 
$r1(-1452436379) -> $r1(651606404) 
0(651606404) -> 0(165471935) 
this(651606404) -> this(165471935) 
aci(651606404) -> aci(165471935) 
$r0(651606404) -> $r0(165471935) 
sb(651606404) -> sb(165471935) 
$r1(651606404) -> $r1(165471935) 
0(262169941) -> 0(-262169941) 
this(262169941) -> this(-262169941) 
aci(262169941) -> aci(-262169941) 
$r0(262169941) -> $r0(-262169941) 
sb(262169941) -> sb(-262169941) 
0(-262169941) -> 0(1801238390) 
this(-262169941) -> this(1801238390) 
aci(-262169941) -> aci(1801238390) 
$r0(-262169941) -> $r0(1801238390) 
sb(-262169941) -> sb(1801238390) 
$r1(-262169941) -> $r1(1801238390) 
0(1801238390) -> 0(-1790998775) 
this(1801238390) -> this(-1790998775) 
aci(1801238390) -> aci(-1790998775) 
$r0(1801238390) -> $r0(-1790998775) 
sb(1801238390) -> sb(-1790998775) 
$r1(1801238390) -> $r1(-1790998775) 
$r1(1801238390) -> .return(-1790998775) 
