method: org.apache.fop.render.ps.PSFontUtils.determineSuppliedFonts:704273731
2137241 -> 2137242
2137243 -> 2137244
2137245 -> 2137246
2137247 -> 2137248
2137241 -> 2137249
2137241 -> 2137250
2137241 -> 2137251
2137241 -> 2137252
2137241 -> 2137253
2137241 -> 2137254
2137241 -> 2137255
2137241 -> 2137256
2137241 -> 2137257
2137241 -> 2137258
2137241 -> 2137259
2137241 -> 2137260
2137241 -> 2137261
2137242 -> 2137262
2137244 -> 2137263
2137246 -> 2137264
2137248 -> 2137265
2137249 -> 2137266
2137250 -> 2137267
2137251 -> 2137268
2137252 -> 2137269
2137253 -> 2137270
2137254 -> 2137271
2137255 -> 2137272
2137256 -> 2137273
2137257 -> 2137274
2137258 -> 2137275
2137259 -> 2137276
2137260 -> 2137277
2137261 -> 2137278
2137262 -> 2137279
2137263 -> 2137280
2137264 -> 2137281
2137265 -> 2137282
2137266 -> 2137283
2137267 -> 2137284
2137268 -> 2137285
2137269 -> 2137286
2137270 -> 2137287
2137271 -> 2137288
2137272 -> 2137289
2137273 -> 2137290
2137274 -> 2137291
2137275 -> 2137292
2137276 -> 2137293
2137277 -> 2137294
2137278 -> 2137295
2137279 -> 2137296
2137280 -> 2137297
2137281 -> 2137298
2137282 -> 2137299
2137283 -> 2137300
2137284 -> 2137301
2137285 -> 2137302
2137286 -> 2137303
2137287 -> 2137304
2137288 -> 2137305
2137289 -> 2137306
2137290 -> 2137307
2137291 -> 2137308
2137292 -> 2137309
2137293 -> 2137310
2137294 -> 2137311
2137295 -> 2137312
2137296 -> 2137313
2137297 -> 2137314
2137298 -> 2137315
2137299 -> 2137316
2137301 -> 2137317
2137302 -> 2137318
2137303 -> 2137319
2137304 -> 2137320
2137305 -> 2137321
2137306 -> 2137322
2137307 -> 2137323
2137308 -> 2137324
2137309 -> 2137325
2137310 -> 2137326
2137311 -> 2137327
2137312 -> 2137328
2137313 -> 2137329
2137314 -> 2137330
2137315 -> 2137331
2137316 -> 2137332
2137333 -> 2137334
2137317 -> 2137335
2137318 -> 2137336
2137319 -> 2137337
2137320 -> 2137338
2137321 -> 2137339
2137322 -> 2137340
2137323 -> 2137341
2137324 -> 2137342
2137325 -> 2137343
2137326 -> 2137344
2137327 -> 2137345
2137328 -> 2137346
2137329 -> 2137347
2137330 -> 2137348
2137331 -> 2137349
2137332 -> 2137350
2137334 -> 2137351
2137334 -> 2137352
2137336 -> 2137353
2137337 -> 2137354
2137338 -> 2137355
2137339 -> 2137356
2137340 -> 2137357
2137341 -> 2137358
2137342 -> 2137359
2137343 -> 2137360
2137344 -> 2137361
2137345 -> 2137362
2137346 -> 2137363
2137347 -> 2137364
2137348 -> 2137365
2137349 -> 2137366
2137350 -> 2137367
2137352 -> 2137368
2137351 -> 2137369
2137353 -> 2137370
2137354 -> 2137371
2137355 -> 2137372
2137356 -> 2137373
2137357 -> 2137374
2137359 -> 2137375
2137360 -> 2137376
2137361 -> 2137377
2137362 -> 2137378
2137363 -> 2137379
2137364 -> 2137380
2137365 -> 2137381
2137366 -> 2137382
2137367 -> 2137383
2137368 -> 2137384
2137369 -> 2137385
2137370 -> 2137386
2137371 -> 2137387
2137372 -> 2137388
2137373 -> 2137389
2137374 -> 2137390
2137391 -> 2137392
2137375 -> 2137393
2137376 -> 2137394
2137377 -> 2137395
2137378 -> 2137396
2137379 -> 2137397
2137380 -> 2137398
2137381 -> 2137399
2137382 -> 2137400
2137383 -> 2137401
2137384 -> 2137402
2137385 -> 2137403
2137387 -> 2137404
2137388 -> 2137405
2137389 -> 2137406
2137390 -> 2137407
2137392 -> 2137408
2137393 -> 2137409
2137394 -> 2137410
2137395 -> 2137411
2137396 -> 2137412
2137397 -> 2137413
2137398 -> 2137414
2137399 -> 2137415
2137400 -> 2137416
2137401 -> 2137417
2137402 -> 2137418
2137403 -> 2137419
2137420 -> 2137421
2137404 -> 2137422
2137405 -> 2137423
2137406 -> 2137424
2137407 -> 2137425
2137408 -> 2137426
2137409 -> 2137427
2137410 -> 2137428
2137411 -> 2137429
2137412 -> 2137430
2137413 -> 2137431
2137414 -> 2137432
2137415 -> 2137433
2137416 -> 2137434
2137417 -> 2137435
2137418 -> 2137436
2137419 -> 2137437
2137421 -> 2137438
2137422 -> 2137439
2137423 -> 2137440
2137424 -> 2137441
2137425 -> 2137442
2137426 -> 2137443
2137427 -> 2137444
2137428 -> 2137445
2137429 -> 2137446
2137430 -> 2137447
2137431 -> 2137448
2137432 -> 2137449
2137433 -> 2137450
2137434 -> 2137451
2137435 -> 2137452
2137436 -> 2137453
2137437 -> 2137454
2137438 -> 2137455
2137439 -> 2137456
2137440 -> 2137457
2137441 -> 2137458
2137442 -> 2137459
2137443 -> 2137460
2137444 -> 2137461
2137445 -> 2137462
2137446 -> 2137463
2137447 -> 2137464
2137448 -> 2137465
2137449 -> 2137466
2137450 -> 2137467
2137451 -> 2137468
2137452 -> 2137469
2137453 -> 2137470
2137454 -> 2137471
2137455 -> 2137472
2137456 -> 2137473
2137457 -> 2137474
2137458 -> 2137475
2137459 -> 2137476
2137460 -> 2137477
2137461 -> 2137478
2137462 -> 2137479
2137463 -> 2137480
2137464 -> 2137481
2137465 -> 2137482
2137449 -> 2137483
2137450 -> 2137484
2137451 -> 2137485
2137452 -> 2137486
2137453 -> 2137487
