method: org.apache.fop.render.pdf.PDFRenderer.fillRect:2088748129
0(2088748129) -> 0(1820092197) 
this(2088748129) -> this(1820092197) 
0(2088748129) -> $r0(1820092197) 
0(2088748129) -> $r1(1820092197) 
0(2088748129) -> $r2(1820092197) 
0(2088748129) -> $r3(1820092197) 
0(1820092197) -> 0(1532487111) 
this(1820092197) -> this(1532487111) 
$r0(1820092197) -> $r0(1532487111) 
$r1(1820092197) -> $r1(1532487111) 
$r2(1820092197) -> $r2(1532487111) 
$r3(1820092197) -> $r3(1532487111) 
0(1532487111) -> 0(1739496106) 
this(1532487111) -> this(1739496106) 
$r0(1532487111) -> $r0(1739496106) 
$r1(1532487111) -> $r1(1739496106) 
$r2(1532487111) -> $r2(1739496106) 
$r3(1532487111) -> $r3(1739496106) 
0(1739496106) -> 0(2016166931) 
this(1739496106) -> this(2016166931) 
$r0(1739496106) -> $r0(2016166931) 
$r1(1739496106) -> $r1(2016166931) 
$r2(1739496106) -> $r2(2016166931) 
$r3(1739496106) -> $r3(2016166931) 
0(2016166931) -> 0(573143304) 
this(2016166931) -> this(573143304) 
$r0(2016166931) -> $r0(573143304) 
$r1(2016166931) -> $r1(573143304) 
$r2(2016166931) -> $r2(573143304) 
$r3(2016166931) -> $r3(573143304) 
0(573143304) -> 0(1895897082) 
this(573143304) -> this(1895897082) 
$r0(573143304) -> $r0(1895897082) 
$r1(573143304) -> $r1(1895897082) 
$r2(573143304) -> $r2(1895897082) 
$r3(573143304) -> $r3(1895897082) 
0(1895897082) -> 0(2127386635) 
this(1895897082) -> this(2127386635) 
$r0(1895897082) -> $r0(2127386635) 
$r1(1895897082) -> $r1(2127386635) 
$r2(1895897082) -> $r2(2127386635) 
$r3(1895897082) -> $r3(2127386635) 
0(2127386635) -> 0(1825499976) 
this(2127386635) -> this(1825499976) 
$r0(2127386635) -> $r0(1825499976) 
$r1(2127386635) -> $r1(1825499976) 
$r2(2127386635) -> $r2(1825499976) 
$r3(2127386635) -> $r3(1825499976) 
0(2127386635) -> 0(1659108394) 
this(2127386635) -> this(1659108394) 
$r0(2127386635) -> $r0(1659108394) 
$r1(2127386635) -> $r1(1659108394) 
$r2(2127386635) -> $r2(1659108394) 
$r3(2127386635) -> $r3(1659108394) 
0(1659108394) -> 0(1707105310) 
this(1659108394) -> this(1707105310) 
$r0(1659108394) -> $r0(1707105310) 
$r1(1659108394) -> $r1(1707105310) 
$r2(1659108394) -> $r2(1707105310) 
$r3(1659108394) -> $r3(1707105310) 
