method: org.apache.fop.fonts.type1.PFMFile.getStemV:1197610858
0(1197610858) -> 0(1963729060) 
this(1197610858) -> this(1963729060) 
0(1963729060) -> 0(139283621) 
this(1963729060) -> this(139283621) 
0(139283621) -> 0(182642917) 
this(139283621) -> this(182642917) 
0(182642917) -> 0(29657214) 
this(182642917) -> this(29657214) 
0(182642917) -> 0(691910418) 
this(182642917) -> this(691910418) 
0(691910418) -> 0(314446821) 
this(691910418) -> this(314446821) 
0(314446821) -> 0(693615996) 
this(314446821) -> this(693615996) 
0(693615996) -> 0(1062808856) 
this(693615996) -> this(1062808856) 
0(1062808856) -> 0(-1062808856) 
this(1062808856) -> this(-1062808856) 
0(-1062808856) -> 0(2006950693) 
this(-1062808856) -> this(2006950693) 
0(2006950693) -> 0(294653822) 
this(2006950693) -> this(294653822) 
0(294653822) -> 0(-1197610858) 
this(294653822) -> this(-1197610858) 
0(294653822) -> .return(-1197610858) 
0(29657214) -> 0(232589594) 
this(29657214) -> this(232589594) 
0(232589594) -> 0(1588873866) 
this(232589594) -> this(1588873866) 
0(1588873866) -> 0(243915417) 
this(1588873866) -> this(243915417) 
0(243915417) -> 0(-243915417) 
this(243915417) -> this(-243915417) 
0(-243915417) -> 0(2087615043) 
this(-243915417) -> this(2087615043) 
0(2087615043) -> 0(958203015) 
this(2087615043) -> this(958203015) 
0(958203015) -> 0(-1197610858) 
this(958203015) -> this(-1197610858) 
0(958203015) -> .return(-1197610858) 
