method: org.apache.fop.fo.flow.Character.getAlignmentAdjust:711023772
0(711023772) -> 0(1589964557) 
this(711023772) -> this(1589964557) 
0(711023772) -> $r0(1589964557) 
0(1589964557) -> 0(115554306) 
this(1589964557) -> this(115554306) 
$r0(1589964557) -> $r0(115554306) 
0(115554306) -> 0(796004054) 
this(115554306) -> this(796004054) 
$r0(115554306) -> $r0(796004054) 
0(796004054) -> 0(-711023772) 
this(796004054) -> this(-711023772) 
$r0(796004054) -> $r0(-711023772) 
$r0(796004054) -> .return(-711023772) 
