method: org.apache.fop.render.afp.modca.PresentationTextObject.writeStart:1783297187
0(1622256417) -> 0(1440343393) 
this(1622256417) -> this(1440343393) 
os(1622256417) -> os(1440343393) 
data(1622256417) -> data(1440343393) 
$r0(1622256417) -> $r0(1440343393) 
$r1(1622256417) -> $r1(1440343393) 
0(1440343393) -> 0(460675105) 
this(1440343393) -> this(460675105) 
os(1440343393) -> os(460675105) 
data(1440343393) -> data(460675105) 
$r0(1440343393) -> $r0(460675105) 
$r1(1440343393) -> $r1(460675105) 
0(460675105) -> 0(1464796131) 
this(460675105) -> this(1464796131) 
os(460675105) -> os(1464796131) 
data(460675105) -> data(1464796131) 
$r0(460675105) -> $r0(1464796131) 
$r1(460675105) -> $r1(1464796131) 
0(1464796131) -> 0(327292798) 
this(1464796131) -> this(327292798) 
os(1464796131) -> os(327292798) 
data(1464796131) -> data(327292798) 
$r0(1464796131) -> $r0(327292798) 
$r1(1464796131) -> $r1(327292798) 
0(327292798) -> 0(182329794) 
this(327292798) -> this(182329794) 
os(327292798) -> os(182329794) 
data(327292798) -> data(182329794) 
$r0(327292798) -> $r0(182329794) 
$r1(327292798) -> $r1(182329794) 
0(182329794) -> 0(2105167136) 
this(182329794) -> this(2105167136) 
os(182329794) -> os(2105167136) 
data(182329794) -> data(2105167136) 
$r0(182329794) -> $r0(2105167136) 
$r1(182329794) -> $r1(2105167136) 
0(2105167136) -> 0(1750970427) 
this(2105167136) -> this(1750970427) 
os(2105167136) -> os(1750970427) 
data(2105167136) -> data(1750970427) 
$r0(2105167136) -> $r0(1750970427) 
$r1(2105167136) -> $r1(1750970427) 
0(1750970427) -> 0(284671213) 
this(1750970427) -> this(284671213) 
os(1750970427) -> os(284671213) 
data(1750970427) -> data(284671213) 
$r0(1750970427) -> $r0(284671213) 
$r1(1750970427) -> $r1(284671213) 
0(1750970427) -> 0(725008367) 
this(1750970427) -> this(725008367) 
os(1750970427) -> os(725008367) 
data(1750970427) -> data(725008367) 
$r0(1750970427) -> $r0(725008367) 
$r1(1750970427) -> $r1(725008367) 
0(725008367) -> 0(2105540971) 
this(725008367) -> this(2105540971) 
os(725008367) -> os(2105540971) 
data(725008367) -> data(2105540971) 
$r0(725008367) -> $r0(2105540971) 
$r1(725008367) -> $r1(2105540971) 
0(2105540971) -> 0(365404085) 
this(2105540971) -> this(365404085) 
os(2105540971) -> os(365404085) 
data(2105540971) -> data(365404085) 
$r0(2105540971) -> $r0(365404085) 
$r1(2105540971) -> $r1(365404085) 
0(365404085) -> 0(1690709822) 
this(365404085) -> this(1690709822) 
os(365404085) -> os(1690709822) 
data(365404085) -> data(1690709822) 
$r0(365404085) -> $r0(1690709822) 
$r1(365404085) -> $r1(1690709822) 
0(1690709822) -> 0(256361250) 
this(1690709822) -> this(256361250) 
os(1690709822) -> os(256361250) 
data(1690709822) -> data(256361250) 
$r0(1690709822) -> $r0(256361250) 
$r1(1690709822) -> $r1(256361250) 
0(256361250) -> 0(811332868) 
this(256361250) -> this(811332868) 
os(256361250) -> os(811332868) 
data(256361250) -> data(811332868) 
$r0(256361250) -> $r0(811332868) 
$r1(256361250) -> $r1(811332868) 
0(811332868) -> 0(182329794) 
this(811332868) -> this(182329794) 
os(811332868) -> os(182329794) 
data(811332868) -> data(182329794) 
$r0(811332868) -> $r0(182329794) 
$r1(811332868) -> $r1(182329794) 
0(284671213) -> 0(2022995022) 
this(284671213) -> this(2022995022) 
os(284671213) -> os(2022995022) 
data(284671213) -> data(2022995022) 
$r0(284671213) -> $r0(2022995022) 
$r1(284671213) -> $r1(2022995022) 
0(2022995022) -> 0(-1783297187) 
this(2022995022) -> this(-1783297187) 
os(2022995022) -> os(-1783297187) 
data(2022995022) -> data(-1783297187) 
$r0(2022995022) -> $r0(-1783297187) 
$r1(2022995022) -> $r1(-1783297187) 
0(2022995022) -> .return(-1783297187) 
