method: org.apache.fop.pdf.TempFileStreamCache.write:98170415
0(98170415) -> 0(1848836108) 
this(98170415) -> this(1848836108) 
data(98170415) -> data(1848836108) 
0(98170415) -> $r0(1848836108) 
0(1848836108) -> 0(1447578713) 
this(1848836108) -> this(1447578713) 
data(1848836108) -> data(1447578713) 
$r0(1848836108) -> $r0(1447578713) 
0(1447578713) -> 0(152796143) 
this(1447578713) -> this(152796143) 
data(1447578713) -> data(152796143) 
$r0(1447578713) -> $r0(152796143) 
0(152796143) -> 0(-152796143) 
this(152796143) -> this(-152796143) 
data(152796143) -> data(-152796143) 
0(-152796143) -> 0(1475379105) 
this(-152796143) -> this(1475379105) 
data(-152796143) -> data(1475379105) 
$r0(-152796143) -> $r0(1475379105) 
0(1475379105) -> 0(1850429473) 
this(1475379105) -> this(1850429473) 
data(1475379105) -> data(1850429473) 
$r0(1475379105) -> $r0(1850429473) 
0(1850429473) -> 0(-98170415) 
this(1850429473) -> this(-98170415) 
data(1850429473) -> data(-98170415) 
$r0(1850429473) -> $r0(-98170415) 
0(1850429473) -> .return(-98170415) 
