method: org.apache.fop.pdf.PDFText.toUnicodeHex:1972600434
0(1972600434) -> 0(364466394) 
0(1972600434) -> $r0(364466394) 
0(1972600434) -> buf(364466394) 
0(1972600434) -> a(364466394) 
0(1972600434) -> uniBytes(364466394) 
0(1972600434) -> uee(364466394) 
0(1972600434) -> $r1(364466394) 
0(1972600434) -> $r2(364466394) 
0(1972600434) -> $r3(364466394) 
0(1972600434) -> $r4(364466394) 
0(1972600434) -> $r5(364466394) 
0(364466394) -> 0(963322714) 
$r0(364466394) -> $r0(963322714) 
buf(364466394) -> buf(963322714) 
a(364466394) -> a(963322714) 
uniBytes(364466394) -> uniBytes(963322714) 
uee(364466394) -> uee(963322714) 
$r1(364466394) -> $r1(963322714) 
$r2(364466394) -> $r2(963322714) 
$r3(364466394) -> $r3(963322714) 
$r4(364466394) -> $r4(963322714) 
$r5(364466394) -> $r5(963322714) 
0(963322714) -> 0(1481256579) 
buf(963322714) -> buf(1481256579) 
a(963322714) -> a(1481256579) 
uniBytes(963322714) -> uniBytes(1481256579) 
uee(963322714) -> uee(1481256579) 
$r1(963322714) -> $r1(1481256579) 
$r2(963322714) -> $r2(1481256579) 
$r3(963322714) -> $r3(1481256579) 
$r4(963322714) -> $r4(1481256579) 
$r5(963322714) -> $r5(1481256579) 
0(1481256579) -> 0(1848887229) 
$r0(1481256579) -> $r0(1848887229) 
buf(1481256579) -> buf(1848887229) 
a(1481256579) -> a(1848887229) 
uniBytes(1481256579) -> uniBytes(1848887229) 
uee(1481256579) -> uee(1848887229) 
$r1(1481256579) -> $r1(1848887229) 
$r2(1481256579) -> $r2(1848887229) 
$r3(1481256579) -> $r3(1848887229) 
$r4(1481256579) -> $r4(1848887229) 
$r5(1481256579) -> $r5(1848887229) 
0(1848887229) -> 0(1350354229) 
$r0(1848887229) -> buf(1350354229) 
$r0(1848887229) -> $r0(1350354229) 
a(1848887229) -> a(1350354229) 
uniBytes(1848887229) -> uniBytes(1350354229) 
uee(1848887229) -> uee(1350354229) 
$r1(1848887229) -> $r1(1350354229) 
$r2(1848887229) -> $r2(1350354229) 
$r3(1848887229) -> $r3(1350354229) 
$r4(1848887229) -> $r4(1350354229) 
$r5(1848887229) -> $r5(1350354229) 
0(1350354229) -> 0(588920867) 
$r0(1350354229) -> $r0(588920867) 
buf(1350354229) -> buf(588920867) 
a(1350354229) -> a(588920867) 
uniBytes(1350354229) -> uniBytes(588920867) 
uee(1350354229) -> uee(588920867) 
$r2(1350354229) -> $r2(588920867) 
$r3(1350354229) -> $r3(588920867) 
$r4(1350354229) -> $r4(588920867) 
$r5(1350354229) -> $r5(588920867) 
0(588920867) -> 0(240882646) 
$r0(588920867) -> $r0(240882646) 
buf(588920867) -> buf(240882646) 
a(588920867) -> a(240882646) 
uniBytes(588920867) -> uniBytes(240882646) 
uee(588920867) -> uee(240882646) 
$r1(588920867) -> $r1(240882646) 
$r2(588920867) -> $r2(240882646) 
$r3(588920867) -> $r3(240882646) 
$r4(588920867) -> $r4(240882646) 
$r5(588920867) -> $r5(240882646) 
0(240882646) -> 0(507956727) 
$r0(240882646) -> $r0(507956727) 
buf(240882646) -> buf(507956727) 
uniBytes(240882646) -> uniBytes(507956727) 
uee(240882646) -> uee(507956727) 
$r1(240882646) -> a(507956727) 
$r1(240882646) -> $r1(507956727) 
$r2(240882646) -> $r2(507956727) 
$r3(240882646) -> $r3(507956727) 
$r4(240882646) -> $r4(507956727) 
$r5(240882646) -> $r5(507956727) 
0(507956727) -> 0(785913589) 
$r0(507956727) -> $r0(785913589) 
buf(507956727) -> buf(785913589) 
a(507956727) -> a(785913589) 
uniBytes(507956727) -> uniBytes(785913589) 
uee(507956727) -> uee(785913589) 
$r1(507956727) -> $r1(785913589) 
$r3(507956727) -> $r3(785913589) 
$r4(507956727) -> $r4(785913589) 
$r5(507956727) -> $r5(785913589) 
0(785913589) -> 0(1361074967) 
$r0(785913589) -> $r0(1361074967) 
buf(785913589) -> buf(1361074967) 
a(785913589) -> a(1361074967) 
uniBytes(785913589) -> uniBytes(1361074967) 
uee(785913589) -> uee(1361074967) 
$r1(785913589) -> $r1(1361074967) 
$r2(785913589) -> $r2(1361074967) 
$r3(785913589) -> $r3(1361074967) 
$r4(785913589) -> $r4(1361074967) 
$r5(785913589) -> $r5(1361074967) 
0(1361074967) -> 0(-1361074967) 
$r0(1361074967) -> $r0(-1361074967) 
buf(1361074967) -> buf(-1361074967) 
a(1361074967) -> a(-1361074967) 
uee(1361074967) -> uee(-1361074967) 
$r1(1361074967) -> $r1(-1361074967) 
$r2(1361074967) -> $r2(-1361074967) 
$r3(1361074967) -> $r3(-1361074967) 
$r4(1361074967) -> $r4(-1361074967) 
$r5(1361074967) -> $r5(-1361074967) 
0(-1361074967) -> 0(591162525) 
$r0(-1361074967) -> $r0(591162525) 
buf(-1361074967) -> buf(591162525) 
a(-1361074967) -> a(591162525) 
uniBytes(-1361074967) -> uniBytes(591162525) 
uee(-1361074967) -> uee(591162525) 
$r1(-1361074967) -> $r1(591162525) 
$r2(-1361074967) -> $r2(591162525) 
$r3(-1361074967) -> $r3(591162525) 
$r4(-1361074967) -> $r4(591162525) 
$r5(-1361074967) -> $r5(591162525) 
0(591162525) -> 0(1069009609) 
$r0(591162525) -> $r0(1069009609) 
buf(591162525) -> buf(1069009609) 
a(591162525) -> a(1069009609) 
uniBytes(591162525) -> uniBytes(1069009609) 
uee(591162525) -> uee(1069009609) 
$r1(591162525) -> $r1(1069009609) 
$r2(591162525) -> $r2(1069009609) 
$r3(591162525) -> $r3(1069009609) 
$r4(591162525) -> $r4(1069009609) 
$r5(591162525) -> $r5(1069009609) 
0(1409206653) -> 0(2086557855) 
$r0(1409206653) -> $r0(2086557855) 
buf(1409206653) -> buf(2086557855) 
a(1409206653) -> a(2086557855) 
uniBytes(1409206653) -> uniBytes(2086557855) 
$r1(1409206653) -> $r1(2086557855) 
$r2(1409206653) -> $r2(2086557855) 
$r3(1409206653) -> uee(2086557855) 
$r3(1409206653) -> $r3(2086557855) 
$r4(1409206653) -> $r4(2086557855) 
$r5(1409206653) -> $r5(2086557855) 
0(2086557855) -> 0(991405945) 
$r0(2086557855) -> $r0(991405945) 
buf(2086557855) -> buf(991405945) 
a(2086557855) -> a(991405945) 
uniBytes(2086557855) -> uniBytes(991405945) 
uee(2086557855) -> uee(991405945) 
$r1(2086557855) -> $r1(991405945) 
$r2(2086557855) -> $r2(991405945) 
$r3(2086557855) -> $r3(991405945) 
$r5(2086557855) -> $r5(991405945) 
0(991405945) -> 0(234100542) 
$r0(991405945) -> $r0(234100542) 
buf(991405945) -> buf(234100542) 
a(991405945) -> a(234100542) 
uniBytes(991405945) -> uniBytes(234100542) 
uee(991405945) -> uee(234100542) 
$r1(991405945) -> $r1(234100542) 
$r2(991405945) -> $r2(234100542) 
$r3(991405945) -> $r3(234100542) 
$r4(991405945) -> $r4(234100542) 
$r5(991405945) -> $r5(234100542) 
0(1069009609) -> 0(81672007) 
$r0(1069009609) -> $r0(81672007) 
buf(1069009609) -> buf(81672007) 
a(1069009609) -> a(81672007) 
uniBytes(1069009609) -> uniBytes(81672007) 
uee(1069009609) -> uee(81672007) 
$r1(1069009609) -> $r1(81672007) 
$r2(1069009609) -> $r2(81672007) 
$r3(1069009609) -> $r3(81672007) 
$r4(1069009609) -> $r4(81672007) 
$r5(1069009609) -> $r5(81672007) 
0(81672007) -> 0(419371216) 
$r0(81672007) -> $r0(419371216) 
buf(81672007) -> buf(419371216) 
a(81672007) -> a(419371216) 
uniBytes(81672007) -> uniBytes(419371216) 
uee(81672007) -> uee(419371216) 
$r1(81672007) -> $r1(419371216) 
$r2(81672007) -> $r2(419371216) 
$r3(81672007) -> $r3(419371216) 
$r4(81672007) -> $r4(419371216) 
$r5(81672007) -> $r5(419371216) 
0(419371216) -> 0(433159514) 
$r0(419371216) -> $r0(433159514) 
buf(419371216) -> buf(433159514) 
a(419371216) -> a(433159514) 
uniBytes(419371216) -> uniBytes(433159514) 
uee(419371216) -> uee(433159514) 
$r1(419371216) -> $r1(433159514) 
$r2(419371216) -> $r2(433159514) 
$r3(419371216) -> $r3(433159514) 
$r4(419371216) -> $r4(433159514) 
$r5(419371216) -> $r5(433159514) 
0(419371216) -> 0(351220970) 
$r0(419371216) -> $r0(351220970) 
buf(419371216) -> buf(351220970) 
a(419371216) -> a(351220970) 
uniBytes(419371216) -> uniBytes(351220970) 
uee(419371216) -> uee(351220970) 
$r1(419371216) -> $r1(351220970) 
$r2(419371216) -> $r2(351220970) 
$r3(419371216) -> $r3(351220970) 
$r4(419371216) -> $r4(351220970) 
$r5(419371216) -> $r5(351220970) 
0(351220970) -> 0(426280012) 
$r0(351220970) -> $r0(426280012) 
buf(351220970) -> buf(426280012) 
a(351220970) -> a(426280012) 
uniBytes(351220970) -> uniBytes(426280012) 
uee(351220970) -> uee(426280012) 
$r1(351220970) -> $r1(426280012) 
$r2(351220970) -> $r2(426280012) 
$r3(351220970) -> $r3(426280012) 
$r4(351220970) -> $r4(426280012) 
$r5(351220970) -> $r5(426280012) 
0(426280012) -> 0(1950177925) 
$r0(426280012) -> $r0(1950177925) 
buf(426280012) -> buf(1950177925) 
a(426280012) -> a(1950177925) 
uniBytes(426280012) -> uniBytes(1950177925) 
uee(426280012) -> uee(1950177925) 
$r1(426280012) -> $r1(1950177925) 
$r2(426280012) -> $r2(1950177925) 
$r3(426280012) -> $r3(1950177925) 
$r4(426280012) -> $r4(1950177925) 
$r5(426280012) -> $r5(1950177925) 
0(1950177925) -> 0(1589416095) 
$r0(1950177925) -> $r0(1589416095) 
buf(1950177925) -> buf(1589416095) 
a(1950177925) -> a(1589416095) 
uniBytes(1950177925) -> uniBytes(1589416095) 
uee(1950177925) -> uee(1589416095) 
$r1(1950177925) -> $r1(1589416095) 
$r2(1950177925) -> $r2(1589416095) 
$r3(1950177925) -> $r3(1589416095) 
$r4(1950177925) -> $r4(1589416095) 
$r5(1950177925) -> $r5(1589416095) 
0(1589416095) -> 0(767223632) 
$r0(1589416095) -> $r0(767223632) 
buf(1589416095) -> buf(767223632) 
a(1589416095) -> a(767223632) 
uniBytes(1589416095) -> uniBytes(767223632) 
uee(1589416095) -> uee(767223632) 
$r1(1589416095) -> $r1(767223632) 
$r2(1589416095) -> $r2(767223632) 
$r3(1589416095) -> $r3(767223632) 
$r4(1589416095) -> $r4(767223632) 
$r5(1589416095) -> $r5(767223632) 
0(767223632) -> 0(589044622) 
$r0(767223632) -> $r0(589044622) 
buf(767223632) -> buf(589044622) 
a(767223632) -> a(589044622) 
uniBytes(767223632) -> uniBytes(589044622) 
uee(767223632) -> uee(589044622) 
$r1(767223632) -> $r1(589044622) 
$r2(767223632) -> $r2(589044622) 
$r3(767223632) -> $r3(589044622) 
$r4(767223632) -> $r4(589044622) 
$r5(767223632) -> $r5(589044622) 
0(589044622) -> 0(67834516) 
$r0(589044622) -> $r0(67834516) 
buf(589044622) -> buf(67834516) 
a(589044622) -> a(67834516) 
uniBytes(589044622) -> uniBytes(67834516) 
uee(589044622) -> uee(67834516) 
$r1(589044622) -> $r1(67834516) 
$r2(589044622) -> $r2(67834516) 
$r3(589044622) -> $r3(67834516) 
$r4(589044622) -> $r4(67834516) 
$r5(589044622) -> $r5(67834516) 
0(67834516) -> 0(683166381) 
$r0(67834516) -> $r0(683166381) 
buf(67834516) -> buf(683166381) 
a(67834516) -> a(683166381) 
uniBytes(67834516) -> uniBytes(683166381) 
uee(67834516) -> uee(683166381) 
$r1(67834516) -> $r1(683166381) 
$r2(67834516) -> $r2(683166381) 
$r3(67834516) -> $r3(683166381) 
$r4(67834516) -> $r4(683166381) 
$r5(67834516) -> $r5(683166381) 
0(683166381) -> 0(1482862351) 
$r0(683166381) -> $r0(1482862351) 
buf(683166381) -> buf(1482862351) 
a(683166381) -> a(1482862351) 
uniBytes(683166381) -> uniBytes(1482862351) 
uee(683166381) -> uee(1482862351) 
$r1(683166381) -> $r1(1482862351) 
$r2(683166381) -> $r2(1482862351) 
$r3(683166381) -> $r3(1482862351) 
$r4(683166381) -> $r4(1482862351) 
$r5(683166381) -> $r5(1482862351) 
0(1482862351) -> 0(919809822) 
$r0(1482862351) -> $r0(919809822) 
buf(1482862351) -> buf(919809822) 
a(1482862351) -> a(919809822) 
uniBytes(1482862351) -> uniBytes(919809822) 
uee(1482862351) -> uee(919809822) 
$r1(1482862351) -> $r1(919809822) 
$r2(1482862351) -> $r2(919809822) 
$r3(1482862351) -> $r3(919809822) 
$r4(1482862351) -> $r4(919809822) 
$r5(1482862351) -> $r5(919809822) 
0(919809822) -> 0(173349284) 
$r0(919809822) -> $r0(173349284) 
buf(919809822) -> buf(173349284) 
a(919809822) -> a(173349284) 
uniBytes(919809822) -> uniBytes(173349284) 
uee(919809822) -> uee(173349284) 
$r1(919809822) -> $r1(173349284) 
$r2(919809822) -> $r2(173349284) 
$r3(919809822) -> $r3(173349284) 
$r4(919809822) -> $r4(173349284) 
$r5(919809822) -> $r5(173349284) 
0(173349284) -> 0(1955211194) 
$r0(173349284) -> $r0(1955211194) 
buf(173349284) -> buf(1955211194) 
a(173349284) -> a(1955211194) 
uniBytes(173349284) -> uniBytes(1955211194) 
uee(173349284) -> uee(1955211194) 
$r1(173349284) -> $r1(1955211194) 
$r2(173349284) -> $r2(1955211194) 
$r3(173349284) -> $r3(1955211194) 
$r4(173349284) -> $r4(1955211194) 
$r5(173349284) -> $r5(1955211194) 
0(1955211194) -> 0(439771164) 
$r0(1955211194) -> $r0(439771164) 
buf(1955211194) -> buf(439771164) 
a(1955211194) -> a(439771164) 
uniBytes(1955211194) -> uniBytes(439771164) 
uee(1955211194) -> uee(439771164) 
$r1(1955211194) -> $r1(439771164) 
$r2(1955211194) -> $r2(439771164) 
$r3(1955211194) -> $r3(439771164) 
$r4(1955211194) -> $r4(439771164) 
$r5(1955211194) -> $r5(439771164) 
0(439771164) -> 0(81672007) 
$r0(439771164) -> $r0(81672007) 
buf(439771164) -> buf(81672007) 
a(439771164) -> a(81672007) 
uniBytes(439771164) -> uniBytes(81672007) 
uee(439771164) -> uee(81672007) 
$r1(439771164) -> $r1(81672007) 
$r2(439771164) -> $r2(81672007) 
$r3(439771164) -> $r3(81672007) 
$r4(439771164) -> $r4(81672007) 
$r5(439771164) -> $r5(81672007) 
0(433159514) -> 0(-433159514) 
$r0(433159514) -> $r0(-433159514) 
buf(433159514) -> buf(-433159514) 
a(433159514) -> a(-433159514) 
uniBytes(433159514) -> uniBytes(-433159514) 
uee(433159514) -> uee(-433159514) 
$r1(433159514) -> $r1(-433159514) 
$r3(433159514) -> $r3(-433159514) 
$r4(433159514) -> $r4(-433159514) 
$r5(433159514) -> $r5(-433159514) 
0(-433159514) -> 0(142388468) 
$r0(-433159514) -> $r0(142388468) 
buf(-433159514) -> buf(142388468) 
a(-433159514) -> a(142388468) 
uniBytes(-433159514) -> uniBytes(142388468) 
uee(-433159514) -> uee(142388468) 
$r1(-433159514) -> $r1(142388468) 
$r2(-433159514) -> $r2(142388468) 
$r3(-433159514) -> $r3(142388468) 
$r4(-433159514) -> $r4(142388468) 
$r5(-433159514) -> $r5(142388468) 
0(142388468) -> 0(-1972600434) 
$r0(142388468) -> $r0(-1972600434) 
buf(142388468) -> buf(-1972600434) 
a(142388468) -> a(-1972600434) 
uniBytes(142388468) -> uniBytes(-1972600434) 
uee(142388468) -> uee(-1972600434) 
$r1(142388468) -> $r1(-1972600434) 
$r2(142388468) -> $r2(-1972600434) 
$r3(142388468) -> $r3(-1972600434) 
$r4(142388468) -> $r4(-1972600434) 
$r5(142388468) -> $r5(-1972600434) 
$r2(142388468) -> .return(-1972600434) 
