method: org.apache.fop.layoutmgr.inline.AlignmentContext.getTotalBaselineOffset:1444721112
1149972 -> 1149973
1149974 -> 1149975
1149972 -> 1149976
1149972 -> 1149977
1149973 -> 1149978
1149975 -> 1149979
1149976 -> 1149980
1149977 -> 1149981
1149978 -> 1149982
1149979 -> 1149983
1149980 -> 1149984
1149981 -> 1149985
1149982 -> 1149986
1149983 -> 1149987
1149984 -> 1149988
1149985 -> 1149989
1149986 -> 1149990
1149987 -> 1149991
1149988 -> 1149992
1149989 -> 1149993
1149986 -> 1149994
1149987 -> 1149995
1149988 -> 1149996
1149989 -> 1149997
1149994 -> 1149998
1149995 -> 1149999
1149996 -> 1150000
1149997 -> 1150001
1149998 -> 1150002
1149999 -> 1150003
1150000 -> 1150004
1150001 -> 1150005
1150002 -> 1150006
1150003 -> 1150007
1150004 -> 1150008
1150005 -> 1150009
1150006 -> 1150010
1150007 -> 1150011
1150008 -> 1150012
1150009 -> 1150013
1150010 -> 1150014
1150011 -> 1150015
1150012 -> 1150016
1150013 -> 1150017
1150014 -> 1149990
1150015 -> 1149991
1150016 -> 1149992
1150017 -> 1149993
1149990 -> 1150018
1149991 -> 1150019
1149992 -> 1150020
1149993 -> 1150021
1149990 -> 1150022
