method: org.apache.fop.fo.FOEventHandler.<init>:640602456
0(640602456) -> 0(1177836885) 
this(640602456) -> this(1177836885) 
foUserAgent(640602456) -> foUserAgent(1177836885) 
0(640602456) -> $r0(1177836885) 
0(640602456) -> $r1(1177836885) 
0(640602456) -> $r2(1177836885) 
0(1177836885) -> 0(400268149) 
this(1177836885) -> this(400268149) 
foUserAgent(1177836885) -> foUserAgent(400268149) 
$r0(1177836885) -> $r0(400268149) 
$r1(1177836885) -> $r1(400268149) 
$r2(1177836885) -> $r2(400268149) 
0(400268149) -> 0(2112306359) 
this(400268149) -> this(2112306359) 
foUserAgent(400268149) -> foUserAgent(2112306359) 
$r0(400268149) -> $r0(2112306359) 
$r1(400268149) -> $r1(2112306359) 
$r2(400268149) -> $r2(2112306359) 
0(2112306359) -> 0(737885809) 
this(2112306359) -> this(737885809) 
foUserAgent(2112306359) -> foUserAgent(737885809) 
$r0(2112306359) -> $r0(737885809) 
$r1(2112306359) -> $r1(737885809) 
$r2(2112306359) -> $r2(737885809) 
0(737885809) -> 0(468346492) 
this(737885809) -> this(468346492) 
foUserAgent(737885809) -> foUserAgent(468346492) 
$r1(737885809) -> $r1(468346492) 
$r2(737885809) -> $r2(468346492) 
0(468346492) -> 0(971924789) 
this(468346492) -> this(971924789) 
foUserAgent(468346492) -> foUserAgent(971924789) 
$r0(468346492) -> $r0(971924789) 
$r1(468346492) -> $r1(971924789) 
$r2(468346492) -> $r2(971924789) 
0(971924789) -> 0(2118650569) 
this(971924789) -> this(2118650569) 
foUserAgent(971924789) -> foUserAgent(2118650569) 
$r0(971924789) -> $r0(2118650569) 
$r1(971924789) -> $r1(2118650569) 
$r2(971924789) -> $r2(2118650569) 
0(2118650569) -> 0(1491471658) 
this(2118650569) -> this(1491471658) 
foUserAgent(2118650569) -> foUserAgent(1491471658) 
$r0(2118650569) -> $r0(1491471658) 
$r2(2118650569) -> $r2(1491471658) 
0(1491471658) -> 0(1735028222) 
this(1491471658) -> this(1735028222) 
foUserAgent(1491471658) -> foUserAgent(1735028222) 
$r0(1491471658) -> $r0(1735028222) 
$r1(1491471658) -> $r1(1735028222) 
$r2(1491471658) -> $r2(1735028222) 
0(1735028222) -> 0(1507073180) 
this(1735028222) -> this(1507073180) 
foUserAgent(1735028222) -> foUserAgent(1507073180) 
$r0(1735028222) -> $r0(1507073180) 
$r1(1735028222) -> $r1(1507073180) 
$r2(1735028222) -> $r2(1507073180) 
0(1507073180) -> 0(1600719935) 
this(1507073180) -> this(1600719935) 
foUserAgent(1507073180) -> foUserAgent(1600719935) 
$r0(1507073180) -> $r0(1600719935) 
$r1(1507073180) -> $r1(1600719935) 
$r2(1507073180) -> $r2(1600719935) 
0(1600719935) -> 0(1474403942) 
this(1600719935) -> this(1474403942) 
foUserAgent(1600719935) -> foUserAgent(1474403942) 
$r0(1600719935) -> $r0(1474403942) 
$r1(1600719935) -> $r1(1474403942) 
$r2(1600719935) -> $r2(1474403942) 
0(1474403942) -> 0(773620607) 
this(1474403942) -> this(773620607) 
foUserAgent(1474403942) -> foUserAgent(773620607) 
$r0(1474403942) -> $r0(773620607) 
$r1(1474403942) -> $r1(773620607) 
0(773620607) -> 0(1375542911) 
this(773620607) -> this(1375542911) 
foUserAgent(773620607) -> foUserAgent(1375542911) 
$r0(773620607) -> $r0(1375542911) 
$r1(773620607) -> $r1(1375542911) 
$r2(773620607) -> $r2(1375542911) 
0(1375542911) -> 0(1088245222) 
this(1375542911) -> this(1088245222) 
foUserAgent(1375542911) -> foUserAgent(1088245222) 
$r0(1375542911) -> $r0(1088245222) 
$r1(1375542911) -> $r1(1088245222) 
$r2(1375542911) -> $r2(1088245222) 
0(1088245222) -> 0(-640602456) 
this(1088245222) -> this(-640602456) 
foUserAgent(1088245222) -> foUserAgent(-640602456) 
$r0(1088245222) -> $r0(-640602456) 
$r1(1088245222) -> $r1(-640602456) 
$r2(1088245222) -> $r2(-640602456) 
0(1088245222) -> .return(-640602456) 
