method: org.apache.fop.render.txt.TXTRenderer.addBitOfBorder:1350339164
2369638 -> 2369639
2369640 -> 2369641
2369638 -> 2369642
2369638 -> 2369643
2369638 -> 2369644
2369639 -> 2369645
2369641 -> 2369646
2369642 -> 2369647
2369643 -> 2369648
2369644 -> 2369649
2369645 -> 2369650
2369646 -> 2369651
2369647 -> 2369652
2369648 -> 2369653
2369649 -> 2369654
2369650 -> 2369655
2369651 -> 2369656
2369652 -> 2369657
2369653 -> 2369658
2369654 -> 2369659
2369655 -> 2369660
2369656 -> 2369661
2369657 -> 2369662
2369658 -> 2369663
2369659 -> 2369664
2369660 -> 2369665
2369661 -> 2369666
2369662 -> 2369667
2369663 -> 2369668
2369664 -> 2369669
2369665 -> 2369670
2369666 -> 2369671
2369667 -> 2369672
2369668 -> 2369673
2369669 -> 2369674
2369670 -> 2369675
2369671 -> 2369676
2369673 -> 2369677
2369674 -> 2369678
2369675 -> 2369679
2369676 -> 2369680
2369681 -> 2369682
2369677 -> 2369683
2369678 -> 2369684
2369679 -> 2369685
2369680 -> 2369686
2369682 -> 2369687
2369683 -> 2369688
2369684 -> 2369689
2369685 -> 2369690
2369686 -> 2369691
2369687 -> 2369692
2369688 -> 2369693
2369689 -> 2369694
2369690 -> 2369695
2369691 -> 2369696
2369692 -> 2369697
2369693 -> 2369698
2369694 -> 2369699
2369695 -> 2369700
2369696 -> 2369701
2369697 -> 2369702
2369698 -> 2369703
2369699 -> 2369704
2369700 -> 2369705
2369701 -> 2369706
2369702 -> 2369707
2369703 -> 2369708
2369704 -> 2369709
2369700 -> 2369710
2369701 -> 2369711
2369702 -> 2369712
2369703 -> 2369713
2369704 -> 2369714
2369710 -> 2369715
2369711 -> 2369716
2369712 -> 2369717
2369713 -> 2369718
2369714 -> 2369719
2369715 -> 2369720
2369716 -> 2369721
2369717 -> 2369722
2369718 -> 2369723
2369719 -> 2369724
2369720 -> 2369725
2369721 -> 2369726
2369722 -> 2369727
2369723 -> 2369728
2369724 -> 2369729
2369725 -> 2369705
2369726 -> 2369706
2369727 -> 2369707
2369728 -> 2369708
2369729 -> 2369709
2369705 -> 2369730
2369706 -> 2369731
2369707 -> 2369732
2369708 -> 2369733
2369709 -> 2369734
2369705 -> 2369735
