method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getStartEndBorderWidths:1818344311
0(1818344311) -> 0(1469769730) 
this(1818344311) -> this(1469769730) 
0(1818344311) -> widths(1469769730) 
0(1818344311) -> gridUnits(1469769730) 
0(1818344311) -> $r0(1469769730) 
0(1818344311) -> $r1(1469769730) 
0(1818344311) -> $r2(1469769730) 
0(1818344311) -> $r3(1469769730) 
0(1818344311) -> $r4(1469769730) 
0(1818344311) -> $r5(1469769730) 
0(1818344311) -> $r6(1469769730) 
0(1818344311) -> $r7(1469769730) 
0(1818344311) -> $r8(1469769730) 
0(1818344311) -> $r9(1469769730) 
0(1818344311) -> $r10(1469769730) 
0(1469769730) -> 0(835708280) 
this(1469769730) -> this(835708280) 
widths(1469769730) -> widths(835708280) 
gridUnits(1469769730) -> gridUnits(835708280) 
$r0(1469769730) -> $r0(835708280) 
$r1(1469769730) -> $r1(835708280) 
$r2(1469769730) -> $r2(835708280) 
$r3(1469769730) -> $r3(835708280) 
$r4(1469769730) -> $r4(835708280) 
$r5(1469769730) -> $r5(835708280) 
$r6(1469769730) -> $r6(835708280) 
$r7(1469769730) -> $r7(835708280) 
$r8(1469769730) -> $r8(835708280) 
$r9(1469769730) -> $r9(835708280) 
$r10(1469769730) -> $r10(835708280) 
0(835708280) -> 0(1469157674) 
this(835708280) -> this(1469157674) 
gridUnits(835708280) -> gridUnits(1469157674) 
$r0(835708280) -> $r0(1469157674) 
$r1(835708280) -> $r1(1469157674) 
$r2(835708280) -> $r2(1469157674) 
$r3(835708280) -> $r3(1469157674) 
$r4(835708280) -> $r4(1469157674) 
$r5(835708280) -> $r5(1469157674) 
$r6(835708280) -> $r6(1469157674) 
$r7(835708280) -> $r7(1469157674) 
$r8(835708280) -> $r8(1469157674) 
$r9(835708280) -> $r9(1469157674) 
$r10(835708280) -> $r10(1469157674) 
0(1469157674) -> 0(-1469157674) 
this(1469157674) -> this(-1469157674) 
widths(1469157674) -> widths(-1469157674) 
gridUnits(1469157674) -> gridUnits(-1469157674) 
$r1(1469157674) -> $r1(-1469157674) 
$r2(1469157674) -> $r2(-1469157674) 
$r3(1469157674) -> $r3(-1469157674) 
$r4(1469157674) -> $r4(-1469157674) 
$r5(1469157674) -> $r5(-1469157674) 
$r6(1469157674) -> $r6(-1469157674) 
$r7(1469157674) -> $r7(-1469157674) 
