method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newText:1533346739
2332108 -> 2332109
2332110 -> 2332111
2332112 -> 2332113
2332114 -> 2332115
2332108 -> 2332116
2332108 -> 2332117
2332108 -> 2332118
2332109 -> 2332119
2332111 -> 2332120
2332113 -> 2332121
2332115 -> 2332122
2332116 -> 2332123
2332117 -> 2332124
2332118 -> 2332125
2332119 -> 2332126
2332120 -> 2332127
2332121 -> 2332128
2332122 -> 2332129
2332123 -> 2332130
2332124 -> 2332131
2332125 -> 2332132
2332126 -> 2332133
2332127 -> 2332134
2332128 -> 2332135
2332129 -> 2332136
2332130 -> 2332137
2332131 -> 2332138
2332132 -> 2332139
2332133 -> 2332140
2332134 -> 2332141
2332135 -> 2332142
2332136 -> 2332143
2332137 -> 2332144
2332138 -> 2332145
2332139 -> 2332146
2332140 -> 2332147
2332141 -> 2332148
2332142 -> 2332149
2332143 -> 2332150
2332145 -> 2332151
2332146 -> 2332152
2332147 -> 2332153
2332148 -> 2332154
2332149 -> 2332155
2332150 -> 2332156
2332157 -> 2332158
2332151 -> 2332159
2332152 -> 2332160
2332153 -> 2332161
2332154 -> 2332162
2332155 -> 2332163
2332156 -> 2332164
2332158 -> 2332165
2332159 -> 2332166
2332160 -> 2332167
2332161 -> 2332168
2332162 -> 2332169
2332163 -> 2332170
2332164 -> 2332171
2332165 -> 2332172
2332166 -> 2332173
2332167 -> 2332174
2332168 -> 2332175
2332169 -> 2332176
2332170 -> 2332177
2332171 -> 2332178
2332172 -> 2332179
2332173 -> 2332180
2332174 -> 2332181
2332175 -> 2332182
2332176 -> 2332183
2332177 -> 2332184
2332178 -> 2332185
2332179 -> 2332186
2332180 -> 2332187
2332181 -> 2332188
2332181 -> 2332189
