method: org.apache.fop.hyphenation.ByteVector.capacity:1643898050
0(1643898050) -> 0(179183874) 
this(1643898050) -> this(179183874) 
0(1643898050) -> $r0(179183874) 
0(179183874) -> 0(981150476) 
this(179183874) -> this(981150476) 
$r0(179183874) -> $r0(981150476) 
0(981150476) -> 0(1816608466) 
this(981150476) -> this(1816608466) 
$r0(981150476) -> $r0(1816608466) 
0(1816608466) -> 0(963478663) 
this(1816608466) -> this(963478663) 
$r0(1816608466) -> $r0(963478663) 
0(963478663) -> 0(-1643898050) 
this(963478663) -> this(-1643898050) 
$r0(963478663) -> $r0(-1643898050) 
0(963478663) -> .return(-1643898050) 
