method: org.apache.fop.layoutmgr.KnuthPossPosIter.<init>:1196128542
0(1196128542) -> 0(1334244217) 
this(1196128542) -> this(1334244217) 
elementList(1196128542) -> elementList(1334244217) 
0(1334244217) -> 0(618313145) 
this(1334244217) -> this(618313145) 
elementList(1334244217) -> elementList(618313145) 
0(618313145) -> 0(251856908) 
this(618313145) -> this(251856908) 
elementList(618313145) -> elementList(251856908) 
0(251856908) -> 0(-251856908) 
this(251856908) -> this(-251856908) 
elementList(251856908) -> elementList(-251856908) 
0(-251856908) -> 0(268784519) 
this(-251856908) -> this(268784519) 
elementList(-251856908) -> elementList(268784519) 
0(268784519) -> 0(1303301192) 
this(268784519) -> this(1303301192) 
elementList(268784519) -> elementList(1303301192) 
0(1303301192) -> 0(-1196128542) 
this(1303301192) -> this(-1196128542) 
elementList(1303301192) -> elementList(-1196128542) 
0(1303301192) -> .return(-1196128542) 
