method: org.apache.fop.fonts.truetype.TTFFile.seekTab:1478078277
0(1478078277) -> 0(1042306497) 
this(1478078277) -> this(1042306497) 
in(1478078277) -> in(1042306497) 
name(1478078277) -> name(1042306497) 
0(1478078277) -> dt(1042306497) 
0(1478078277) -> $r0(1042306497) 
0(1478078277) -> $r1(1042306497) 
0(1478078277) -> $r2(1042306497) 
0(1478078277) -> $r3(1042306497) 
0(1478078277) -> $r4(1042306497) 
0(1042306497) -> 0(1021186500) 
this(1042306497) -> this(1021186500) 
in(1042306497) -> in(1021186500) 
name(1042306497) -> name(1021186500) 
dt(1042306497) -> dt(1021186500) 
$r0(1042306497) -> $r0(1021186500) 
$r1(1042306497) -> $r1(1021186500) 
$r2(1042306497) -> $r2(1021186500) 
$r3(1042306497) -> $r3(1021186500) 
$r4(1042306497) -> $r4(1021186500) 
0(1021186500) -> 0(392198676) 
this(1021186500) -> this(392198676) 
in(1021186500) -> in(392198676) 
name(1021186500) -> name(392198676) 
dt(1021186500) -> dt(392198676) 
$r0(1021186500) -> $r0(392198676) 
$r1(1021186500) -> $r1(392198676) 
$r2(1021186500) -> $r2(392198676) 
$r3(1021186500) -> $r3(392198676) 
$r4(1021186500) -> $r4(392198676) 
0(392198676) -> 0(1055834889) 
this(392198676) -> this(1055834889) 
in(392198676) -> in(1055834889) 
name(392198676) -> name(1055834889) 
dt(392198676) -> dt(1055834889) 
$r0(392198676) -> $r0(1055834889) 
$r1(392198676) -> $r1(1055834889) 
$r2(392198676) -> $r2(1055834889) 
$r3(392198676) -> $r3(1055834889) 
$r4(392198676) -> $r4(1055834889) 
0(1055834889) -> 0(2026033666) 
this(1055834889) -> this(2026033666) 
in(1055834889) -> in(2026033666) 
name(1055834889) -> name(2026033666) 
dt(1055834889) -> dt(2026033666) 
$r0(1055834889) -> $r0(2026033666) 
$r1(1055834889) -> $r1(2026033666) 
$r2(1055834889) -> $r2(2026033666) 
$r3(1055834889) -> $r3(2026033666) 
$r4(1055834889) -> $r4(2026033666) 
0(2026033666) -> 0(277520245) 
this(2026033666) -> this(277520245) 
in(2026033666) -> in(277520245) 
name(2026033666) -> name(277520245) 
dt(2026033666) -> dt(277520245) 
$r0(2026033666) -> $r0(277520245) 
$r1(2026033666) -> $r1(277520245) 
$r2(2026033666) -> $r2(277520245) 
$r3(2026033666) -> $r3(277520245) 
$r4(2026033666) -> $r4(277520245) 
0(277520245) -> 0(-277520245) 
this(277520245) -> this(-277520245) 
in(277520245) -> in(-277520245) 
name(277520245) -> name(-277520245) 
dt(277520245) -> dt(-277520245) 
$r0(277520245) -> $r0(-277520245) 
$r2(277520245) -> $r2(-277520245) 
$r3(277520245) -> $r3(-277520245) 
$r4(277520245) -> $r4(-277520245) 
0(-277520245) -> 0(412852852) 
this(-277520245) -> this(412852852) 
in(-277520245) -> in(412852852) 
name(-277520245) -> name(412852852) 
dt(-277520245) -> dt(412852852) 
$r0(-277520245) -> $r0(412852852) 
$r1(-277520245) -> $r1(412852852) 
$r2(-277520245) -> $r2(412852852) 
$r3(-277520245) -> $r3(412852852) 
$r4(-277520245) -> $r4(412852852) 
0(412852852) -> 0(2105989898) 
this(412852852) -> this(2105989898) 
in(412852852) -> in(2105989898) 
name(412852852) -> name(2105989898) 
$r0(412852852) -> $r0(2105989898) 
$r1(412852852) -> dt(2105989898) 
$r1(412852852) -> $r1(2105989898) 
$r2(412852852) -> $r2(2105989898) 
$r3(412852852) -> $r3(2105989898) 
$r4(412852852) -> $r4(2105989898) 
0(2105989898) -> 0(845248248) 
this(2105989898) -> this(845248248) 
in(2105989898) -> in(845248248) 
name(2105989898) -> name(845248248) 
dt(2105989898) -> dt(845248248) 
$r0(2105989898) -> $r0(845248248) 
$r1(2105989898) -> $r1(845248248) 
$r2(2105989898) -> $r2(845248248) 
$r3(2105989898) -> $r3(845248248) 
$r4(2105989898) -> $r4(845248248) 
0(2105989898) -> 0(74672911) 
this(2105989898) -> this(74672911) 
in(2105989898) -> in(74672911) 
name(2105989898) -> name(74672911) 
dt(2105989898) -> dt(74672911) 
$r0(2105989898) -> $r0(74672911) 
$r1(2105989898) -> $r1(74672911) 
$r2(2105989898) -> $r2(74672911) 
$r3(2105989898) -> $r3(74672911) 
$r4(2105989898) -> $r4(74672911) 
0(74672911) -> 0(897165329) 
this(74672911) -> this(897165329) 
in(74672911) -> in(897165329) 
name(74672911) -> name(897165329) 
dt(74672911) -> dt(897165329) 
$r0(74672911) -> $r0(897165329) 
$r1(74672911) -> $r1(897165329) 
$r2(74672911) -> $r2(897165329) 
$r3(74672911) -> $r3(897165329) 
$r4(74672911) -> $r4(897165329) 
0(897165329) -> 0(2094647047) 
this(897165329) -> this(2094647047) 
in(897165329) -> in(2094647047) 
name(897165329) -> name(2094647047) 
dt(897165329) -> dt(2094647047) 
$r0(897165329) -> $r0(2094647047) 
$r1(897165329) -> $r1(2094647047) 
$r2(897165329) -> $r2(2094647047) 
$r4(897165329) -> $r4(2094647047) 
0(2094647047) -> 0(1080173070) 
this(2094647047) -> this(1080173070) 
in(2094647047) -> in(1080173070) 
name(2094647047) -> name(1080173070) 
dt(2094647047) -> dt(1080173070) 
$r0(2094647047) -> $r0(1080173070) 
$r1(2094647047) -> $r1(1080173070) 
$r2(2094647047) -> $r2(1080173070) 
$r3(2094647047) -> $r3(1080173070) 
$r4(2094647047) -> $r4(1080173070) 
0(1080173070) -> 0(-1080173070) 
this(1080173070) -> this(-1080173070) 
in(1080173070) -> in(-1080173070) 
name(1080173070) -> name(-1080173070) 
dt(1080173070) -> dt(-1080173070) 
$r0(1080173070) -> $r0(-1080173070) 
$r1(1080173070) -> $r1(-1080173070) 
$r2(1080173070) -> $r2(-1080173070) 
$r4(1080173070) -> $r4(-1080173070) 
0(-1080173070) -> 0(944062758) 
this(-1080173070) -> this(944062758) 
in(-1080173070) -> in(944062758) 
name(-1080173070) -> name(944062758) 
dt(-1080173070) -> dt(944062758) 
$r0(-1080173070) -> $r0(944062758) 
$r1(-1080173070) -> $r1(944062758) 
$r2(-1080173070) -> $r2(944062758) 
$r3(-1080173070) -> $r3(944062758) 
$r4(-1080173070) -> $r4(944062758) 
0(944062758) -> 0(-944062758) 
this(944062758) -> this(-944062758) 
in(944062758) -> in(-944062758) 
name(944062758) -> name(-944062758) 
dt(944062758) -> dt(-944062758) 
$r0(944062758) -> $r0(-944062758) 
$r1(944062758) -> $r1(-944062758) 
$r2(944062758) -> $r2(-944062758) 
$r4(944062758) -> $r4(-944062758) 
0(-944062758) -> 0(119522973) 
this(-944062758) -> this(119522973) 
in(-944062758) -> in(119522973) 
name(-944062758) -> name(119522973) 
dt(-944062758) -> dt(119522973) 
$r0(-944062758) -> $r0(119522973) 
$r1(-944062758) -> $r1(119522973) 
$r2(-944062758) -> $r2(119522973) 
$r3(-944062758) -> $r3(119522973) 
$r4(-944062758) -> $r4(119522973) 
0(119522973) -> 0(-119522973) 
this(119522973) -> this(-119522973) 
in(119522973) -> in(-119522973) 
