method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.newBefore:742159106
0(742159106) -> 0(806775279) 
this(742159106) -> this(806775279) 
attrs(742159106) -> attrs(806775279) 
0(742159106) -> $r0(806775279) 
0(742159106) -> $r1(806775279) 
0(742159106) -> $r2(806775279) 
0(806775279) -> 0(260366995) 
this(806775279) -> this(260366995) 
attrs(806775279) -> attrs(260366995) 
$r0(806775279) -> $r0(260366995) 
$r1(806775279) -> $r1(260366995) 
$r2(806775279) -> $r2(260366995) 
0(260366995) -> 0(1348153349) 
this(260366995) -> this(1348153349) 
attrs(260366995) -> attrs(1348153349) 
$r0(260366995) -> $r0(1348153349) 
$r1(260366995) -> $r1(1348153349) 
$r2(260366995) -> $r2(1348153349) 
0(1348153349) -> 0(1299790378) 
this(1348153349) -> this(1299790378) 
attrs(1348153349) -> attrs(1299790378) 
$r0(1348153349) -> $r0(1299790378) 
$r1(1348153349) -> $r1(1299790378) 
$r2(1348153349) -> $r2(1299790378) 
0(1299790378) -> 0(735577608) 
this(1299790378) -> this(735577608) 
attrs(1299790378) -> attrs(735577608) 
$r1(1299790378) -> $r1(735577608) 
$r2(1299790378) -> $r2(735577608) 
0(735577608) -> 0(1211096995) 
this(735577608) -> this(1211096995) 
attrs(735577608) -> attrs(1211096995) 
$r0(735577608) -> $r0(1211096995) 
$r1(735577608) -> $r1(1211096995) 
$r2(735577608) -> $r2(1211096995) 
0(1211096995) -> 0(1057188699) 
this(1211096995) -> this(1057188699) 
attrs(1211096995) -> attrs(1057188699) 
$r0(1211096995) -> $r0(1057188699) 
$r1(1211096995) -> $r1(1057188699) 
$r2(1211096995) -> $r2(1057188699) 
0(1057188699) -> 0(249991890) 
this(1057188699) -> this(249991890) 
attrs(1057188699) -> attrs(249991890) 
$r0(1057188699) -> $r0(249991890) 
$r1(1057188699) -> $r1(249991890) 
$r2(1057188699) -> $r2(249991890) 
0(249991890) -> 0(1135681698) 
this(249991890) -> this(1135681698) 
attrs(249991890) -> attrs(1135681698) 
$r0(249991890) -> $r0(1135681698) 
$r1(249991890) -> $r1(1135681698) 
$r2(249991890) -> $r2(1135681698) 
0(1135681698) -> 0(-742159106) 
this(1135681698) -> this(-742159106) 
attrs(1135681698) -> attrs(-742159106) 
$r0(1135681698) -> $r0(-742159106) 
$r1(1135681698) -> $r1(-742159106) 
$r2(1135681698) -> $r2(-742159106) 
$r2(1135681698) -> .return(-742159106) 
