method: org.apache.fop.layoutmgr.table.TableRowIterator.getNextRowGroup:400035451
0(400035451) -> 0(1498103277) 
this(400035451) -> this(1498103277) 
0(400035451) -> rowGroup(1498103277) 
0(400035451) -> effRowGroup(1498103277) 
0(400035451) -> rowIter(1498103277) 
0(400035451) -> gridUnits(1498103277) 
0(400035451) -> $r0(1498103277) 
0(400035451) -> $r2(1498103277) 
0(400035451) -> $r3(1498103277) 
0(1498103277) -> 0(1002035396) 
this(1498103277) -> this(1002035396) 
rowGroup(1498103277) -> rowGroup(1002035396) 
effRowGroup(1498103277) -> effRowGroup(1002035396) 
rowIter(1498103277) -> rowIter(1002035396) 
gridUnits(1498103277) -> gridUnits(1002035396) 
$r0(1498103277) -> $r0(1002035396) 
$r2(1498103277) -> $r2(1002035396) 
$r3(1498103277) -> $r3(1002035396) 
0(1002035396) -> 0(642140798) 
this(1002035396) -> this(642140798) 
rowGroup(1002035396) -> rowGroup(642140798) 
effRowGroup(1002035396) -> effRowGroup(642140798) 
rowIter(1002035396) -> rowIter(642140798) 
gridUnits(1002035396) -> gridUnits(642140798) 
$r0(1002035396) -> $r0(642140798) 
$r2(1002035396) -> $r2(642140798) 
$r3(1002035396) -> $r3(642140798) 
0(642140798) -> 0(-642140798) 
this(642140798) -> this(-642140798) 
rowGroup(642140798) -> rowGroup(-642140798) 
effRowGroup(642140798) -> effRowGroup(-642140798) 
rowIter(642140798) -> rowIter(-642140798) 
gridUnits(642140798) -> gridUnits(-642140798) 
$r0(642140798) -> $r0(-642140798) 
$r2(642140798) -> $r2(-642140798) 
$r3(642140798) -> $r3(-642140798) 
0(-642140798) -> 0(1355065811) 
this(-642140798) -> this(1355065811) 
rowGroup(-642140798) -> rowGroup(1355065811) 
effRowGroup(-642140798) -> effRowGroup(1355065811) 
rowIter(-642140798) -> rowIter(1355065811) 
gridUnits(-642140798) -> gridUnits(1355065811) 
$r0(-642140798) -> $r0(1355065811) 
$r2(-642140798) -> $r2(1355065811) 
$r3(-642140798) -> $r3(1355065811) 
0(1355065811) -> 0(2104761174) 
this(1355065811) -> this(2104761174) 
rowGroup(1355065811) -> rowGroup(2104761174) 
effRowGroup(1355065811) -> effRowGroup(2104761174) 
rowIter(1355065811) -> rowIter(2104761174) 
gridUnits(1355065811) -> gridUnits(2104761174) 
$r0(1355065811) -> $r0(2104761174) 
$r2(1355065811) -> $r2(2104761174) 
$r3(1355065811) -> $r3(2104761174) 
0(1355065811) -> 0(1218408666) 
this(1355065811) -> this(1218408666) 
rowGroup(1355065811) -> rowGroup(1218408666) 
effRowGroup(1355065811) -> effRowGroup(1218408666) 
rowIter(1355065811) -> rowIter(1218408666) 
gridUnits(1355065811) -> gridUnits(1218408666) 
$r0(1355065811) -> $r0(1218408666) 
$r2(1355065811) -> $r2(1218408666) 
$r3(1355065811) -> $r3(1218408666) 
0(1218408666) -> 0(-400035451) 
this(1218408666) -> this(-400035451) 
rowGroup(1218408666) -> rowGroup(-400035451) 
effRowGroup(1218408666) -> effRowGroup(-400035451) 
rowIter(1218408666) -> rowIter(-400035451) 
gridUnits(1218408666) -> gridUnits(-400035451) 
$r0(1218408666) -> $r0(-400035451) 
$r2(1218408666) -> $r2(-400035451) 
$r3(1218408666) -> $r3(-400035451) 
0(1218408666) -> .return(-400035451) 
0(2104761174) -> 0(1370418034) 
this(2104761174) -> this(1370418034) 
rowGroup(2104761174) -> rowGroup(1370418034) 
effRowGroup(2104761174) -> effRowGroup(1370418034) 
rowIter(2104761174) -> rowIter(1370418034) 
gridUnits(2104761174) -> gridUnits(1370418034) 
$r0(2104761174) -> $r0(1370418034) 
$r2(2104761174) -> $r2(1370418034) 
$r3(2104761174) -> $r3(1370418034) 
0(1370418034) -> 0(-1370418034) 
this(1370418034) -> this(-1370418034) 
rowGroup(1370418034) -> rowGroup(-1370418034) 
effRowGroup(1370418034) -> effRowGroup(-1370418034) 
rowIter(1370418034) -> rowIter(-1370418034) 
gridUnits(1370418034) -> gridUnits(-1370418034) 
$r0(1370418034) -> $r0(-1370418034) 
$r2(1370418034) -> $r2(-1370418034) 
0(-1370418034) -> 0(51252687) 
this(-1370418034) -> this(51252687) 
rowGroup(-1370418034) -> rowGroup(51252687) 
effRowGroup(-1370418034) -> effRowGroup(51252687) 
rowIter(-1370418034) -> rowIter(51252687) 
gridUnits(-1370418034) -> gridUnits(51252687) 
$r0(-1370418034) -> $r0(51252687) 
$r2(-1370418034) -> $r2(51252687) 
$r3(-1370418034) -> $r3(51252687) 
0(51252687) -> 0(181191808) 
this(51252687) -> this(181191808) 
effRowGroup(51252687) -> effRowGroup(181191808) 
rowIter(51252687) -> rowIter(181191808) 
gridUnits(51252687) -> gridUnits(181191808) 
$r0(51252687) -> $r0(181191808) 
$r2(51252687) -> $r2(181191808) 
$r3(51252687) -> rowGroup(181191808) 
$r3(51252687) -> $r3(181191808) 
0(181191808) -> 0(-181191808) 
this(181191808) -> this(-181191808) 
rowGroup(181191808) -> rowGroup(-181191808) 
effRowGroup(181191808) -> effRowGroup(-181191808) 
rowIter(181191808) -> rowIter(-181191808) 
gridUnits(181191808) -> gridUnits(-181191808) 
$r0(181191808) -> $r0(-181191808) 
$r2(181191808) -> $r2(-181191808) 
$r3(181191808) -> $r3(-181191808) 
0(-181191808) -> 0(1404414049) 
this(-181191808) -> this(1404414049) 
rowGroup(-181191808) -> rowGroup(1404414049) 
effRowGroup(-181191808) -> effRowGroup(1404414049) 
rowIter(-181191808) -> rowIter(1404414049) 
gridUnits(-181191808) -> gridUnits(1404414049) 
$r0(-181191808) -> $r0(1404414049) 
$r2(-181191808) -> $r2(1404414049) 
$r3(-181191808) -> $r3(1404414049) 
0(1404414049) -> 0(1380076702) 
this(1404414049) -> this(1380076702) 
rowGroup(1404414049) -> rowGroup(1380076702) 
rowIter(1404414049) -> rowIter(1380076702) 
gridUnits(1404414049) -> gridUnits(1380076702) 
$r0(1404414049) -> $r0(1380076702) 
$r2(1404414049) -> $r2(1380076702) 
$r3(1404414049) -> $r3(1380076702) 
0(1380076702) -> 0(147250499) 
this(1380076702) -> this(147250499) 
rowGroup(1380076702) -> rowGroup(147250499) 
effRowGroup(1380076702) -> effRowGroup(147250499) 
rowIter(1380076702) -> rowIter(147250499) 
gridUnits(1380076702) -> gridUnits(147250499) 
$r0(1380076702) -> $r0(147250499) 
$r2(1380076702) -> $r2(147250499) 
$r3(1380076702) -> $r3(147250499) 
0(147250499) -> 0(-147250499) 
this(147250499) -> this(-147250499) 
rowGroup(147250499) -> rowGroup(-147250499) 
effRowGroup(147250499) -> effRowGroup(-147250499) 
gridUnits(147250499) -> gridUnits(-147250499) 
$r0(147250499) -> $r0(-147250499) 
$r2(147250499) -> $r2(-147250499) 
$r3(147250499) -> $r3(-147250499) 
0(-147250499) -> 0(2021721663) 
this(-147250499) -> this(2021721663) 
rowGroup(-147250499) -> rowGroup(2021721663) 
effRowGroup(-147250499) -> effRowGroup(2021721663) 
rowIter(-147250499) -> rowIter(2021721663) 
gridUnits(-147250499) -> gridUnits(2021721663) 
$r0(-147250499) -> $r0(2021721663) 
$r2(-147250499) -> $r2(2021721663) 
$r3(-147250499) -> $r3(2021721663) 
0(2021721663) -> 0(-2021721663) 
this(2021721663) -> this(-2021721663) 
rowGroup(2021721663) -> rowGroup(-2021721663) 
effRowGroup(2021721663) -> effRowGroup(-2021721663) 
rowIter(2021721663) -> rowIter(-2021721663) 
gridUnits(2021721663) -> gridUnits(-2021721663) 
