method: org.apache.fop.layoutmgr.PageBreaker$1.<init>:594931377
0(594931377) -> 0(1905439412) 
this(594931377) -> this(1905439412) 
this$0(594931377) -> this$0(1905439412) 
0(1905439412) -> 0(1444053420) 
this(1905439412) -> this(1444053420) 
this$0(1905439412) -> this$0(1444053420) 
0(1444053420) -> 0(1473044157) 
this(1444053420) -> this(1473044157) 
this$0(1444053420) -> this$0(1473044157) 
0(1473044157) -> 0(534712503) 
this(1473044157) -> this(534712503) 
this$0(1473044157) -> this$0(534712503) 
0(534712503) -> 0(1841458873) 
this(534712503) -> this(1841458873) 
this$0(534712503) -> this$0(1841458873) 
0(1841458873) -> 0(-594931377) 
this(1841458873) -> this(-594931377) 
this$0(1841458873) -> this$0(-594931377) 
0(1841458873) -> .return(-594931377) 
