method: org.apache.fop.pdf.PDFText.toHex:23972764
0(23972764) -> 0(1698119955) 
data(23972764) -> data(1698119955) 
0(23972764) -> $r0(1698119955) 
0(1698119955) -> 0(1553898390) 
data(1698119955) -> data(1553898390) 
$r0(1698119955) -> $r0(1553898390) 
0(1553898390) -> 0(-1553898390) 
data(1553898390) -> data(-1553898390) 
0(-1553898390) -> 0(821609563) 
data(-1553898390) -> data(821609563) 
$r0(-1553898390) -> $r0(821609563) 
0(821609563) -> 0(-23972764) 
data(821609563) -> data(-23972764) 
$r0(821609563) -> $r0(-23972764) 
$r0(821609563) -> .return(-23972764) 
