method: org.apache.fop.fonts.base14.Helvetica.hasChar:1826015156
0(1826015156) -> 0(1012135781) 
this(1826015156) -> this(1012135781) 
0(1826015156) -> $r0(1012135781) 
0(1012135781) -> 0(748103380) 
this(1012135781) -> this(748103380) 
$r0(1012135781) -> $r0(748103380) 
0(748103380) -> 0(1949113259) 
this(748103380) -> this(1949113259) 
$r0(748103380) -> $r0(1949113259) 
0(1949113259) -> 0(1995824729) 
this(1949113259) -> this(1995824729) 
$r0(1949113259) -> $r0(1995824729) 
0(1995824729) -> 0(-1995824729) 
this(1995824729) -> this(-1995824729) 
$r0(1995824729) -> $r0(-1995824729) 
0(-1995824729) -> 0(131654163) 
this(-1995824729) -> this(131654163) 
$r0(-1995824729) -> $r0(131654163) 
0(131654163) -> 0(541020757) 
this(131654163) -> this(541020757) 
$r0(131654163) -> $r0(541020757) 
0(131654163) -> 0(803361131) 
this(131654163) -> this(803361131) 
$r0(131654163) -> $r0(803361131) 
0(803361131) -> 0(860840028) 
this(803361131) -> this(860840028) 
$r0(803361131) -> $r0(860840028) 
0(860840028) -> 0(490101501) 
this(860840028) -> this(490101501) 
$r0(860840028) -> $r0(490101501) 
0(541020757) -> 0(490101501) 
this(541020757) -> this(490101501) 
$r0(541020757) -> $r0(490101501) 
0(490101501) -> 0(-1826015156) 
this(490101501) -> this(-1826015156) 
$r0(490101501) -> $r0(-1826015156) 
0(490101501) -> .return(-1826015156) 
