method: org.apache.fop.pdf.PDFRoot.<clinit>:1682910487
0(1682910487) -> 0(404975076) 
0(1682910487) -> $r0(404975076) 
0(1682910487) -> $r1(404975076) 
0(404975076) -> 0(1679199214) 
$r0(404975076) -> $r0(1679199214) 
0(1679199214) -> 0(266538261) 
$r1(1679199214) -> $r1(266538261) 
0(266538261) -> 0(57664985) 
$r0(266538261) -> $r0(57664985) 
$r1(266538261) -> $r1(57664985) 
0(57664985) -> 0(1224702962) 
$r0(57664985) -> $r0(1224702962) 
$r1(57664985) -> $r1(1224702962) 
0(1224702962) -> 0(419235054) 
$r1(1224702962) -> $r1(419235054) 
0(419235054) -> 0(189706771) 
$r0(419235054) -> $r0(189706771) 
$r1(419235054) -> $r1(189706771) 
0(189706771) -> 0(1769600368) 
$r0(189706771) -> $r0(1769600368) 
$r1(189706771) -> $r1(1769600368) 
0(1769600368) -> 0(470490832) 
$r1(1769600368) -> $r1(470490832) 
0(470490832) -> 0(504625170) 
$r0(470490832) -> $r0(504625170) 
$r1(470490832) -> $r1(504625170) 
0(504625170) -> 0(355566202) 
$r0(504625170) -> $r0(355566202) 
$r1(504625170) -> $r1(355566202) 
0(355566202) -> 0(1339759788) 
$r1(355566202) -> $r1(1339759788) 
0(1339759788) -> 0(976718121) 
$r0(1339759788) -> $r0(976718121) 
$r1(1339759788) -> $r1(976718121) 
0(976718121) -> 0(336461979) 
$r0(976718121) -> $r0(336461979) 
$r1(976718121) -> $r1(336461979) 
0(336461979) -> 0(592038502) 
$r0(336461979) -> $r0(592038502) 
$r1(336461979) -> $r1(592038502) 
0(592038502) -> 0(-1682910487) 
$r0(592038502) -> $r0(-1682910487) 
$r1(592038502) -> $r1(-1682910487) 
0(592038502) -> .return(-1682910487) 
