method: org.apache.fop.pdf.PDFObject.setParent:947609268
0(947609268) -> 0(67511507) 
this(947609268) -> this(67511507) 
parent(947609268) -> parent(67511507) 
0(67511507) -> 0(794532533) 
this(67511507) -> this(794532533) 
parent(67511507) -> parent(794532533) 
0(794532533) -> 0(1271097439) 
this(794532533) -> this(1271097439) 
parent(794532533) -> parent(1271097439) 
0(1271097439) -> 0(167336917) 
this(1271097439) -> this(167336917) 
parent(1271097439) -> parent(167336917) 
0(167336917) -> 0(-947609268) 
this(167336917) -> this(-947609268) 
parent(167336917) -> parent(-947609268) 
0(167336917) -> .return(-947609268) 
