method: org.apache.fop.fo.pagination.Root.getDestinationList:1781118116
0(1781118116) -> 0(935044262) 
this(1781118116) -> this(935044262) 
0(1781118116) -> $r0(935044262) 
0(935044262) -> 0(84695100) 
this(935044262) -> this(84695100) 
$r0(935044262) -> $r0(84695100) 
0(84695100) -> 0(1836371386) 
this(84695100) -> this(1836371386) 
$r0(84695100) -> $r0(1836371386) 
0(1836371386) -> 0(-1781118116) 
this(1836371386) -> this(-1781118116) 
$r0(1836371386) -> $r0(-1781118116) 
$r0(1836371386) -> .return(-1781118116) 
