method: org.apache.fop.cli.CommandLineOptions.parseXSLInputOption:293993724
0(293993724) -> 0(297689788) 
this(293993724) -> this(297689788) 
args(293993724) -> args(297689788) 
0(293993724) -> $r0(297689788) 
0(293993724) -> $r1(297689788) 
0(293993724) -> $r2(297689788) 
0(293993724) -> $r3(297689788) 
0(297689788) -> 0(1782853053) 
this(297689788) -> this(1782853053) 
args(297689788) -> args(1782853053) 
$r0(297689788) -> $r0(1782853053) 
$r1(297689788) -> $r1(1782853053) 
$r2(297689788) -> $r2(1782853053) 
$r3(297689788) -> $r3(1782853053) 
0(1782853053) -> 0(571935180) 
this(1782853053) -> this(571935180) 
args(1782853053) -> args(571935180) 
$r0(1782853053) -> $r0(571935180) 
$r1(1782853053) -> $r1(571935180) 
$r2(1782853053) -> $r2(571935180) 
$r3(1782853053) -> $r3(571935180) 
0(571935180) -> 0(2058522685) 
this(571935180) -> this(2058522685) 
args(571935180) -> args(2058522685) 
$r0(571935180) -> $r0(2058522685) 
$r1(571935180) -> $r1(2058522685) 
$r2(571935180) -> $r2(2058522685) 
$r3(571935180) -> $r3(2058522685) 
0(2058522685) -> 0(1385577693) 
this(2058522685) -> this(1385577693) 
args(2058522685) -> args(1385577693) 
$r0(2058522685) -> $r0(1385577693) 
$r1(2058522685) -> $r1(1385577693) 
$r2(2058522685) -> $r2(1385577693) 
$r3(2058522685) -> $r3(1385577693) 
0(1385577693) -> 0(81026782) 
this(1385577693) -> this(81026782) 
args(1385577693) -> args(81026782) 
$r0(1385577693) -> $r0(81026782) 
$r1(1385577693) -> $r1(81026782) 
$r2(1385577693) -> $r2(81026782) 
$r3(1385577693) -> $r3(81026782) 
0(81026782) -> 0(312492876) 
this(81026782) -> this(312492876) 
args(81026782) -> args(312492876) 
$r0(81026782) -> $r0(312492876) 
$r1(81026782) -> $r1(312492876) 
$r2(81026782) -> $r2(312492876) 
$r3(81026782) -> $r3(312492876) 
0(312492876) -> 0(492456547) 
this(312492876) -> this(492456547) 
args(312492876) -> args(492456547) 
$r0(312492876) -> $r0(492456547) 
$r1(312492876) -> $r1(492456547) 
$r2(312492876) -> $r2(492456547) 
$r3(312492876) -> $r3(492456547) 
0(312492876) -> 0(1723437402) 
this(312492876) -> this(1723437402) 
args(312492876) -> args(1723437402) 
$r0(312492876) -> $r0(1723437402) 
$r1(312492876) -> $r1(1723437402) 
$r2(312492876) -> $r2(1723437402) 
$r3(312492876) -> $r3(1723437402) 
0(1723437402) -> 0(552984678) 
this(1723437402) -> this(552984678) 
args(1723437402) -> args(552984678) 
$r0(1723437402) -> $r0(552984678) 
$r1(1723437402) -> $r1(552984678) 
$r2(1723437402) -> $r2(552984678) 
$r3(1723437402) -> $r3(552984678) 
0(552984678) -> 0(904479315) 
this(552984678) -> this(904479315) 
args(552984678) -> args(904479315) 
$r0(552984678) -> $r0(904479315) 
$r1(552984678) -> $r1(904479315) 
$r2(552984678) -> $r2(904479315) 
$r3(552984678) -> $r3(904479315) 
0(904479315) -> 0(-904479315) 
this(904479315) -> this(-904479315) 
args(904479315) -> args(-904479315) 
$r0(904479315) -> $r0(-904479315) 
$r1(904479315) -> $r1(-904479315) 
$r2(904479315) -> $r2(-904479315) 
$r3(904479315) -> $r3(-904479315) 
0(-904479315) -> 0(1108844859) 
this(-904479315) -> this(1108844859) 
args(-904479315) -> args(1108844859) 
$r0(-904479315) -> $r0(1108844859) 
$r1(-904479315) -> $r1(1108844859) 
$r2(-904479315) -> $r2(1108844859) 
$r3(-904479315) -> $r3(1108844859) 
0(1108844859) -> 0(1788984836) 
this(1108844859) -> this(1788984836) 
args(1108844859) -> args(1788984836) 
$r0(1108844859) -> $r0(1788984836) 
$r1(1108844859) -> $r1(1788984836) 
$r2(1108844859) -> $r2(1788984836) 
$r3(1108844859) -> $r3(1788984836) 
0(1108844859) -> 0(492456547) 
this(1108844859) -> this(492456547) 
args(1108844859) -> args(492456547) 
$r0(1108844859) -> $r0(492456547) 
$r1(1108844859) -> $r1(492456547) 
$r2(1108844859) -> $r2(492456547) 
$r3(1108844859) -> $r3(492456547) 
0(492456547) -> 0(1853253742) 
this(492456547) -> this(1853253742) 
args(492456547) -> args(1853253742) 
$r0(492456547) -> $r0(1853253742) 
$r2(492456547) -> $r2(1853253742) 
$r3(492456547) -> $r3(1853253742) 
0(1853253742) -> 0(532825706) 
this(1853253742) -> this(532825706) 
args(1853253742) -> args(532825706) 
$r0(1853253742) -> $r0(532825706) 
$r1(1853253742) -> $r1(532825706) 
$r2(1853253742) -> $r2(532825706) 
$r3(1853253742) -> $r3(532825706) 
0(1788984836) -> 0(1821028804) 
this(1788984836) -> this(1821028804) 
args(1788984836) -> args(1821028804) 
$r0(1788984836) -> $r0(1821028804) 
$r1(1788984836) -> $r1(1821028804) 
$r3(1788984836) -> $r3(1821028804) 
0(1821028804) -> 0(94171784) 
this(1821028804) -> this(94171784) 
args(1821028804) -> args(94171784) 
$r0(1821028804) -> $r0(94171784) 
$r1(1821028804) -> $r1(94171784) 
$r2(1821028804) -> $r2(94171784) 
$r3(1821028804) -> $r3(94171784) 
0(94171784) -> 0(49725849) 
this(94171784) -> this(49725849) 
args(94171784) -> args(49725849) 
$r0(94171784) -> $r0(49725849) 
$r1(94171784) -> $r1(49725849) 
$r2(94171784) -> $r2(49725849) 
$r3(94171784) -> $r3(49725849) 
0(49725849) -> 0(371205460) 
this(49725849) -> this(371205460) 
args(49725849) -> args(371205460) 
$r0(49725849) -> $r0(371205460) 
$r1(49725849) -> $r1(371205460) 
$r2(49725849) -> $r2(371205460) 
$r3(49725849) -> $r3(371205460) 
0(371205460) -> 0(333002925) 
this(371205460) -> this(333002925) 
args(371205460) -> args(333002925) 
$r0(371205460) -> $r0(333002925) 
$r1(371205460) -> $r1(333002925) 
$r2(371205460) -> $r2(333002925) 
$r3(371205460) -> $r3(333002925) 
0(333002925) -> 0(-293993724) 
this(333002925) -> this(-293993724) 
args(333002925) -> args(-293993724) 
$r0(333002925) -> $r0(-293993724) 
$r1(333002925) -> $r1(-293993724) 
$r2(333002925) -> $r2(-293993724) 
$r3(333002925) -> $r3(-293993724) 
0(333002925) -> .return(-293993724) 
