method: org.apache.fop.layoutmgr.AbstractPageSequenceLayoutManager.initialize:1528520684
0(1528520684) -> 0(1947588520) 
this(1528520684) -> this(1947588520) 
0(1528520684) -> $r0(1947588520) 
0(1947588520) -> 0(339190563) 
this(1947588520) -> this(339190563) 
$r0(1947588520) -> $r0(339190563) 
0(339190563) -> 0(1354193203) 
this(339190563) -> this(1354193203) 
$r0(339190563) -> $r0(1354193203) 
0(1354193203) -> 0(-1354193203) 
this(1354193203) -> this(-1354193203) 
$r0(1354193203) -> $r0(-1354193203) 
0(-1354193203) -> 0(893471915) 
this(-1354193203) -> this(893471915) 
$r0(-1354193203) -> $r0(893471915) 
0(893471915) -> 0(441927097) 
this(893471915) -> this(441927097) 
$r0(893471915) -> $r0(441927097) 
0(441927097) -> 0(1846643689) 
this(441927097) -> this(1846643689) 
$r0(441927097) -> $r0(1846643689) 
0(1846643689) -> 0(1106814579) 
this(1846643689) -> this(1106814579) 
$r0(1846643689) -> $r0(1106814579) 
0(1106814579) -> 0(729278939) 
this(1106814579) -> this(729278939) 
$r0(1106814579) -> $r0(729278939) 
0(729278939) -> 0(-1528520684) 
this(729278939) -> this(-1528520684) 
$r0(729278939) -> $r0(-1528520684) 
0(729278939) -> .return(-1528520684) 
