method: org.apache.fop.svg.PDFTextPainter.findFonts:945875811
2473669 -> 2473670
2473671 -> 2473672
2473673 -> 2473674
2473669 -> 2473675
2473669 -> 2473676
2473669 -> 2473677
2473669 -> 2473678
2473669 -> 2473679
2473669 -> 2473680
2473669 -> 2473681
2473669 -> 2473682
2473669 -> 2473683
2473669 -> 2473684
2473669 -> 2473685
2473669 -> 2473686
2473669 -> 2473687
2473669 -> 2473688
2473669 -> 2473689
2473669 -> 2473690
2473669 -> 2473691
2473669 -> 2473692
2473669 -> 2473693
2473669 -> 2473694
2473669 -> 2473695
2473669 -> 2473696
2473669 -> 2473697
2473669 -> 2473698
2473669 -> 2473699
2473669 -> 2473700
2473669 -> 2473701
2473670 -> 2473702
2473672 -> 2473703
2473674 -> 2473704
2473675 -> 2473705
2473676 -> 2473706
2473677 -> 2473707
2473678 -> 2473708
2473679 -> 2473709
2473680 -> 2473710
2473681 -> 2473711
2473682 -> 2473712
2473683 -> 2473713
2473684 -> 2473714
2473685 -> 2473715
2473686 -> 2473716
2473687 -> 2473717
2473688 -> 2473718
2473689 -> 2473719
2473690 -> 2473720
2473691 -> 2473721
2473692 -> 2473722
2473693 -> 2473723
2473694 -> 2473724
2473695 -> 2473725
2473696 -> 2473726
2473697 -> 2473727
2473698 -> 2473728
2473699 -> 2473729
2473700 -> 2473730
2473701 -> 2473731
2473702 -> 2473732
2473703 -> 2473733
2473704 -> 2473734
2473705 -> 2473735
2473706 -> 2473736
2473707 -> 2473737
2473708 -> 2473738
2473709 -> 2473739
2473710 -> 2473740
2473711 -> 2473741
2473712 -> 2473742
2473713 -> 2473743
2473714 -> 2473744
2473715 -> 2473745
2473716 -> 2473746
2473717 -> 2473747
2473718 -> 2473748
2473719 -> 2473749
2473720 -> 2473750
2473721 -> 2473751
2473722 -> 2473752
2473723 -> 2473753
2473724 -> 2473754
2473725 -> 2473755
2473726 -> 2473756
2473727 -> 2473757
2473728 -> 2473758
2473729 -> 2473759
2473730 -> 2473760
2473731 -> 2473761
2473732 -> 2473762
2473733 -> 2473763
2473734 -> 2473764
2473736 -> 2473765
2473737 -> 2473766
2473738 -> 2473767
2473739 -> 2473768
2473740 -> 2473769
2473741 -> 2473770
2473742 -> 2473771
2473743 -> 2473772
2473744 -> 2473773
2473745 -> 2473774
2473746 -> 2473775
2473747 -> 2473776
2473748 -> 2473777
2473749 -> 2473778
2473750 -> 2473779
2473751 -> 2473780
2473752 -> 2473781
2473753 -> 2473782
2473754 -> 2473783
2473755 -> 2473784
2473756 -> 2473785
2473757 -> 2473786
2473758 -> 2473787
2473759 -> 2473788
2473760 -> 2473789
2473761 -> 2473790
2473762 -> 2473791
2473763 -> 2473792
2473764 -> 2473793
2473794 -> 2473795
2473765 -> 2473796
2473766 -> 2473797
2473767 -> 2473798
2473768 -> 2473799
2473769 -> 2473800
2473770 -> 2473801
2473771 -> 2473802
2473772 -> 2473803
2473773 -> 2473804
2473774 -> 2473805
2473775 -> 2473806
2473776 -> 2473807
2473777 -> 2473808
2473778 -> 2473809
2473779 -> 2473810
2473780 -> 2473811
2473781 -> 2473812
2473782 -> 2473813
2473783 -> 2473814
2473784 -> 2473815
2473785 -> 2473816
2473786 -> 2473817
2473787 -> 2473818
2473788 -> 2473819
2473789 -> 2473820
2473790 -> 2473821
2473791 -> 2473822
2473792 -> 2473823
2473793 -> 2473824
2473795 -> 2473825
2473795 -> 2473826
2473797 -> 2473827
2473798 -> 2473828
2473799 -> 2473829
2473800 -> 2473830
2473801 -> 2473831
2473802 -> 2473832
2473803 -> 2473833
2473804 -> 2473834
2473805 -> 2473835
2473806 -> 2473836
2473807 -> 2473837
2473808 -> 2473838
2473809 -> 2473839
2473810 -> 2473840
2473811 -> 2473841
2473812 -> 2473842
2473813 -> 2473843
2473814 -> 2473844
2473815 -> 2473845
2473816 -> 2473846
2473817 -> 2473847
2473818 -> 2473848
2473819 -> 2473849
2473820 -> 2473850
2473821 -> 2473851
2473822 -> 2473852
2473823 -> 2473853
2473824 -> 2473854
2473826 -> 2473855
2473825 -> 2473856
2473827 -> 2473857
2473828 -> 2473858
2473829 -> 2473859
2473830 -> 2473860
2473831 -> 2473861
2473832 -> 2473862
2473833 -> 2473863
2473834 -> 2473864
2473835 -> 2473865
2473836 -> 2473866
2473837 -> 2473867
2473838 -> 2473868
2473839 -> 2473869
2473840 -> 2473870
2473841 -> 2473871
2473842 -> 2473872
2473843 -> 2473873
2473844 -> 2473874
2473845 -> 2473875
2473846 -> 2473876
2473847 -> 2473877
2473848 -> 2473878
2473849 -> 2473879
2473850 -> 2473880
2473851 -> 2473881
2473852 -> 2473882
2473853 -> 2473883
2473854 -> 2473884
2473855 -> 2473885
2473856 -> 2473886
2473857 -> 2473887
2473858 -> 2473888
2473859 -> 2473889
2473860 -> 2473890
2473861 -> 2473891
2473862 -> 2473892
2473863 -> 2473893
2473864 -> 2473894
2473865 -> 2473895
2473866 -> 2473896
2473867 -> 2473897
2473868 -> 2473898
2473869 -> 2473899
2473871 -> 2473900
2473872 -> 2473901
2473873 -> 2473902
2473874 -> 2473903
2473875 -> 2473904
2473876 -> 2473905
2473877 -> 2473906
2473878 -> 2473907
2473879 -> 2473908
2473880 -> 2473909
2473881 -> 2473910
2473882 -> 2473911
2473883 -> 2473912
2473884 -> 2473913
2473885 -> 2473914
