method: org.apache.fop.image.loader.batik.PreloaderSVG.<clinit>:2073995744
0(2073995744) -> 0(1746034872) 
0(2073995744) -> $r0(1746034872) 
0(2073995744) -> $r1(1746034872) 
0(1746034872) -> 0(244057449) 
$r0(1746034872) -> $r0(244057449) 
$r1(1746034872) -> $r1(244057449) 
0(244057449) -> 0(967117988) 
$r0(244057449) -> $r0(967117988) 
$r1(244057449) -> $r1(967117988) 
0(244057449) -> 0(45792082) 
$r0(244057449) -> $r0(45792082) 
$r1(244057449) -> $r1(45792082) 
0(45792082) -> 0(-45792082) 
$r1(45792082) -> $r1(-45792082) 
0(-45792082) -> 0(388158735) 
$r0(-45792082) -> $r0(388158735) 
$r1(-45792082) -> $r1(388158735) 
0(388158735) -> 0(1876023206) 
$r0(388158735) -> $r0(1876023206) 
$r1(388158735) -> $r1(1876023206) 
0(1876023206) -> 0(48300173) 
$r0(1876023206) -> $r0(48300173) 
$r1(1876023206) -> $r1(48300173) 
0(967117988) -> 0(48300173) 
$r0(967117988) -> $r0(48300173) 
$r1(967117988) -> $r1(48300173) 
0(48300173) -> 0(-48300173) 
$r0(48300173) -> $r0(-48300173) 
0(-48300173) -> 0(32189045) 
$r0(-48300173) -> $r0(32189045) 
$r1(-48300173) -> $r1(32189045) 
0(32189045) -> 0(1982883918) 
$r0(32189045) -> $r0(1982883918) 
$r1(32189045) -> $r1(1982883918) 
0(1982883918) -> 0(-2073995744) 
$r0(1982883918) -> $r0(-2073995744) 
$r1(1982883918) -> $r1(-2073995744) 
0(1982883918) -> .return(-2073995744) 
