method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageNumberCitation.isValid:780496102
0(780496102) -> 0(1482363952) 
this(780496102) -> this(1482363952) 
0(780496102) -> $r0(1482363952) 
0(1482363952) -> 0(1007690923) 
this(1482363952) -> this(1007690923) 
$r0(1482363952) -> $r0(1007690923) 
0(1007690923) -> 0(1205302619) 
this(1007690923) -> this(1205302619) 
$r0(1007690923) -> $r0(1205302619) 
0(1205302619) -> 0(1657883956) 
this(1205302619) -> this(1657883956) 
$r0(1205302619) -> $r0(1657883956) 
0(1205302619) -> 0(307875382) 
this(1205302619) -> this(307875382) 
$r0(1205302619) -> $r0(307875382) 
0(307875382) -> 0(1173439651) 
this(307875382) -> this(1173439651) 
$r0(307875382) -> $r0(1173439651) 
0(1173439651) -> 0(455328667) 
this(1173439651) -> this(455328667) 
$r0(1173439651) -> $r0(455328667) 
0(1657883956) -> 0(455328667) 
this(1657883956) -> this(455328667) 
$r0(1657883956) -> $r0(455328667) 
0(455328667) -> 0(-780496102) 
this(455328667) -> this(-780496102) 
$r0(455328667) -> $r0(-780496102) 
0(455328667) -> .return(-780496102) 
