method: org.apache.fop.fo.properties.NumberProperty.equals:2133537899
0(2133537899) -> 0(1313873540) 
this(2133537899) -> this(1313873540) 
o(2133537899) -> o(1313873540) 
0(2133537899) -> np(1313873540) 
0(2133537899) -> $r0(1313873540) 
0(2133537899) -> $r1(1313873540) 
0(1313873540) -> 0(1845728326) 
this(1313873540) -> this(1845728326) 
o(1313873540) -> o(1845728326) 
np(1313873540) -> np(1845728326) 
$r0(1313873540) -> $r0(1845728326) 
$r1(1313873540) -> $r1(1845728326) 
0(1845728326) -> 0(970081336) 
this(1845728326) -> this(970081336) 
o(1845728326) -> o(970081336) 
np(1845728326) -> np(970081336) 
$r0(1845728326) -> $r0(970081336) 
$r1(1845728326) -> $r1(970081336) 
0(970081336) -> 0(1573839084) 
this(970081336) -> this(1573839084) 
o(970081336) -> o(1573839084) 
np(970081336) -> np(1573839084) 
$r0(970081336) -> $r0(1573839084) 
$r1(970081336) -> $r1(1573839084) 
0(970081336) -> 0(550631273) 
this(970081336) -> this(550631273) 
o(970081336) -> o(550631273) 
np(970081336) -> np(550631273) 
$r0(970081336) -> $r0(550631273) 
$r1(970081336) -> $r1(550631273) 
0(550631273) -> 0(-2133537899) 
this(550631273) -> this(-2133537899) 
o(550631273) -> o(-2133537899) 
np(550631273) -> np(-2133537899) 
$r0(550631273) -> $r0(-2133537899) 
$r1(550631273) -> $r1(-2133537899) 
0(550631273) -> .return(-2133537899) 
0(1573839084) -> 0(957404689) 
this(1573839084) -> this(957404689) 
o(1573839084) -> o(957404689) 
np(1573839084) -> np(957404689) 
$r0(1573839084) -> $r0(957404689) 
$r1(1573839084) -> $r1(957404689) 
0(957404689) -> 0(1251138148) 
this(957404689) -> this(1251138148) 
o(957404689) -> o(1251138148) 
np(957404689) -> np(1251138148) 
$r0(957404689) -> $r0(1251138148) 
$r1(957404689) -> $r1(1251138148) 
0(957404689) -> 0(1079927831) 
this(957404689) -> this(1079927831) 
o(957404689) -> o(1079927831) 
np(957404689) -> np(1079927831) 
$r0(957404689) -> $r0(1079927831) 
$r1(957404689) -> $r1(1079927831) 
0(1079927831) -> 0(523958173) 
this(1079927831) -> this(523958173) 
o(1079927831) -> np(523958173) 
o(1079927831) -> o(523958173) 
$r0(1079927831) -> $r0(523958173) 
$r1(1079927831) -> $r1(523958173) 
0(523958173) -> 0(334909624) 
this(523958173) -> this(334909624) 
o(523958173) -> o(334909624) 
np(523958173) -> np(334909624) 
$r0(523958173) -> $r0(334909624) 
$r1(523958173) -> $r1(334909624) 
0(334909624) -> 0(271411781) 
this(334909624) -> this(271411781) 
o(334909624) -> o(271411781) 
np(334909624) -> np(271411781) 
$r0(334909624) -> $r0(271411781) 
$r1(334909624) -> $r1(271411781) 
0(271411781) -> 0(1235549768) 
this(271411781) -> this(1235549768) 
o(271411781) -> o(1235549768) 
np(271411781) -> np(1235549768) 
$r0(271411781) -> $r0(1235549768) 
$r1(271411781) -> $r1(1235549768) 
0(271411781) -> 0(748907934) 
this(271411781) -> this(748907934) 
o(271411781) -> o(748907934) 
np(271411781) -> np(748907934) 
$r0(271411781) -> $r0(748907934) 
$r1(271411781) -> $r1(748907934) 
0(748907934) -> 0(493991671) 
this(748907934) -> this(493991671) 
o(748907934) -> o(493991671) 
np(748907934) -> np(493991671) 
$r0(748907934) -> $r0(493991671) 
$r1(748907934) -> $r1(493991671) 
0(493991671) -> 0(1339003731) 
this(493991671) -> this(1339003731) 
o(493991671) -> o(1339003731) 
np(493991671) -> np(1339003731) 
$r0(493991671) -> $r0(1339003731) 
$r1(493991671) -> $r1(1339003731) 
0(493991671) -> 0(1641722642) 
this(493991671) -> this(1641722642) 
o(493991671) -> o(1641722642) 
np(493991671) -> np(1641722642) 
$r0(493991671) -> $r0(1641722642) 
$r1(493991671) -> $r1(1641722642) 
0(1641722642) -> 0(157271303) 
this(1641722642) -> this(157271303) 
o(1641722642) -> o(157271303) 
np(1641722642) -> np(157271303) 
$r0(1641722642) -> $r0(157271303) 
$r1(1641722642) -> $r1(157271303) 
0(157271303) -> 0(1853903711) 
this(157271303) -> this(1853903711) 
o(157271303) -> o(1853903711) 
np(157271303) -> np(1853903711) 
$r0(157271303) -> $r0(1853903711) 
$r1(157271303) -> $r1(1853903711) 
0(1853903711) -> 0(-1853903711) 
this(1853903711) -> this(-1853903711) 
o(1853903711) -> o(-1853903711) 
np(1853903711) -> np(-1853903711) 
$r0(1853903711) -> $r0(-1853903711) 
$r1(1853903711) -> $r1(-1853903711) 
0(-1853903711) -> 0(719436454) 
this(-1853903711) -> this(719436454) 
o(-1853903711) -> o(719436454) 
np(-1853903711) -> np(719436454) 
$r0(-1853903711) -> $r0(719436454) 
$r1(-1853903711) -> $r1(719436454) 
0(719436454) -> 0(1339003731) 
this(719436454) -> this(1339003731) 
o(719436454) -> o(1339003731) 
np(719436454) -> np(1339003731) 
$r0(719436454) -> $r0(1339003731) 
$r1(719436454) -> $r1(1339003731) 
0(719436454) -> 0(1235549768) 
this(719436454) -> this(1235549768) 
o(719436454) -> o(1235549768) 
np(719436454) -> np(1235549768) 
$r0(719436454) -> $r0(1235549768) 
$r1(719436454) -> $r1(1235549768) 
0(1235549768) -> 0(1865567933) 
this(1235549768) -> this(1865567933) 
o(1235549768) -> o(1865567933) 
np(1235549768) -> np(1865567933) 
$r0(1235549768) -> $r0(1865567933) 
$r1(1235549768) -> $r1(1865567933) 
0(1865567933) -> 0(1154570004) 
this(1865567933) -> this(1154570004) 
o(1865567933) -> o(1154570004) 
np(1865567933) -> np(1154570004) 
$r0(1865567933) -> $r0(1154570004) 
$r1(1865567933) -> $r1(1154570004) 
0(1339003731) -> 0(1154570004) 
this(1339003731) -> this(1154570004) 
o(1339003731) -> o(1154570004) 
np(1339003731) -> np(1154570004) 
$r0(1339003731) -> $r0(1154570004) 
$r1(1339003731) -> $r1(1154570004) 
0(1154570004) -> 0(-2133537899) 
this(1154570004) -> this(-2133537899) 
o(1154570004) -> o(-2133537899) 
np(1154570004) -> np(-2133537899) 
$r0(1154570004) -> $r0(-2133537899) 
$r1(1154570004) -> $r1(-2133537899) 
0(1154570004) -> .return(-2133537899) 
0(1251138148) -> 0(-2133537899) 
this(1251138148) -> this(-2133537899) 
o(1251138148) -> o(-2133537899) 
np(1251138148) -> np(-2133537899) 
