method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakingAlgorithm.makeLineBreakPosition:1466407058
0(1466407058) -> 0(651241063) 
this(1466407058) -> this(651241063) 
par(1466407058) -> par(651241063) 
0(1466407058) -> inlineIterator(651241063) 
0(1466407058) -> lastAC(651241063) 
0(1466407058) -> element(651241063) 
0(1466407058) -> ac(651241063) 
0(1466407058) -> $r0(651241063) 
0(1466407058) -> $r1(651241063) 
0(1466407058) -> $r2(651241063) 
0(1466407058) -> $r3(651241063) 
0(1466407058) -> $r4(651241063) 
0(1466407058) -> $r5(651241063) 
0(1466407058) -> $r6(651241063) 
0(1466407058) -> $r7(651241063) 
0(1466407058) -> $r8(651241063) 
0(1466407058) -> $r9(651241063) 
0(651241063) -> 0(1831880729) 
this(651241063) -> this(1831880729) 
par(651241063) -> par(1831880729) 
inlineIterator(651241063) -> inlineIterator(1831880729) 
lastAC(651241063) -> lastAC(1831880729) 
element(651241063) -> element(1831880729) 
ac(651241063) -> ac(1831880729) 
$r0(651241063) -> $r0(1831880729) 
$r1(651241063) -> $r1(1831880729) 
$r2(651241063) -> $r2(1831880729) 
$r3(651241063) -> $r3(1831880729) 
$r4(651241063) -> $r4(1831880729) 
$r5(651241063) -> $r5(1831880729) 
$r6(651241063) -> $r6(1831880729) 
$r7(651241063) -> $r7(1831880729) 
$r8(651241063) -> $r8(1831880729) 
$r9(651241063) -> $r9(1831880729) 
0(1831880729) -> 0(2093848911) 
this(1831880729) -> this(2093848911) 
par(1831880729) -> par(2093848911) 
inlineIterator(1831880729) -> inlineIterator(2093848911) 
lastAC(1831880729) -> lastAC(2093848911) 
element(1831880729) -> element(2093848911) 
ac(1831880729) -> ac(2093848911) 
$r0(1831880729) -> $r0(2093848911) 
$r1(1831880729) -> $r1(2093848911) 
$r2(1831880729) -> $r2(2093848911) 
$r3(1831880729) -> $r3(2093848911) 
$r4(1831880729) -> $r4(2093848911) 
$r5(1831880729) -> $r5(2093848911) 
$r6(1831880729) -> $r6(2093848911) 
$r7(1831880729) -> $r7(2093848911) 
$r8(1831880729) -> $r8(2093848911) 
$r9(1831880729) -> $r9(2093848911) 
0(2093848911) -> 0(504123788) 
this(2093848911) -> this(504123788) 
par(2093848911) -> par(504123788) 
inlineIterator(2093848911) -> inlineIterator(504123788) 
lastAC(2093848911) -> lastAC(504123788) 
element(2093848911) -> element(504123788) 
ac(2093848911) -> ac(504123788) 
$r0(2093848911) -> $r0(504123788) 
$r1(2093848911) -> $r1(504123788) 
$r2(2093848911) -> $r2(504123788) 
$r3(2093848911) -> $r3(504123788) 
$r4(2093848911) -> $r4(504123788) 
$r5(2093848911) -> $r5(504123788) 
$r6(2093848911) -> $r6(504123788) 
$r7(2093848911) -> $r7(504123788) 
$r8(2093848911) -> $r8(504123788) 
$r9(2093848911) -> $r9(504123788) 
0(504123788) -> 0(985517501) 
this(504123788) -> this(985517501) 
par(504123788) -> par(985517501) 
inlineIterator(504123788) -> inlineIterator(985517501) 
lastAC(504123788) -> lastAC(985517501) 
element(504123788) -> element(985517501) 
ac(504123788) -> ac(985517501) 
$r0(504123788) -> $r0(985517501) 
$r1(504123788) -> $r1(985517501) 
$r2(504123788) -> $r2(985517501) 
$r3(504123788) -> $r3(985517501) 
$r4(504123788) -> $r4(985517501) 
$r5(504123788) -> $r5(985517501) 
$r6(504123788) -> $r6(985517501) 
$r7(504123788) -> $r7(985517501) 
$r8(504123788) -> $r8(985517501) 
$r9(504123788) -> $r9(985517501) 
0(985517501) -> 0(51269996) 
this(985517501) -> this(51269996) 
par(985517501) -> par(51269996) 
inlineIterator(985517501) -> inlineIterator(51269996) 
lastAC(985517501) -> lastAC(51269996) 
element(985517501) -> element(51269996) 
ac(985517501) -> ac(51269996) 
$r0(985517501) -> $r0(51269996) 
$r1(985517501) -> $r1(51269996) 
$r2(985517501) -> $r2(51269996) 
$r3(985517501) -> $r3(51269996) 
$r4(985517501) -> $r4(51269996) 
$r5(985517501) -> $r5(51269996) 
$r6(985517501) -> $r6(51269996) 
$r7(985517501) -> $r7(51269996) 
$r8(985517501) -> $r8(51269996) 
$r9(985517501) -> $r9(51269996) 
0(51269996) -> 0(553880325) 
this(51269996) -> this(553880325) 
par(51269996) -> par(553880325) 
inlineIterator(51269996) -> inlineIterator(553880325) 
lastAC(51269996) -> lastAC(553880325) 
element(51269996) -> element(553880325) 
ac(51269996) -> ac(553880325) 
$r0(51269996) -> $r0(553880325) 
$r1(51269996) -> $r1(553880325) 
$r2(51269996) -> $r2(553880325) 
$r3(51269996) -> $r3(553880325) 
$r4(51269996) -> $r4(553880325) 
$r5(51269996) -> $r5(553880325) 
$r6(51269996) -> $r6(553880325) 
$r7(51269996) -> $r7(553880325) 
$r8(51269996) -> $r8(553880325) 
$r9(51269996) -> $r9(553880325) 
0(553880325) -> 0(1872496177) 
this(553880325) -> this(1872496177) 
par(553880325) -> par(1872496177) 
inlineIterator(553880325) -> inlineIterator(1872496177) 
lastAC(553880325) -> lastAC(1872496177) 
element(553880325) -> element(1872496177) 
ac(553880325) -> ac(1872496177) 
$r0(553880325) -> $r0(1872496177) 
$r1(553880325) -> $r1(1872496177) 
$r2(553880325) -> $r2(1872496177) 
$r3(553880325) -> $r3(1872496177) 
$r4(553880325) -> $r4(1872496177) 
$r5(553880325) -> $r5(1872496177) 
$r6(553880325) -> $r6(1872496177) 
$r7(553880325) -> $r7(1872496177) 
$r8(553880325) -> $r8(1872496177) 
$r9(553880325) -> $r9(1872496177) 
0(1872496177) -> 0(1817883701) 
this(1872496177) -> this(1817883701) 
par(1872496177) -> par(1817883701) 
inlineIterator(1872496177) -> inlineIterator(1817883701) 
lastAC(1872496177) -> lastAC(1817883701) 
element(1872496177) -> element(1817883701) 
ac(1872496177) -> ac(1817883701) 
$r0(1872496177) -> $r0(1817883701) 
$r1(1872496177) -> $r1(1817883701) 
$r2(1872496177) -> $r2(1817883701) 
$r3(1872496177) -> $r3(1817883701) 
$r4(1872496177) -> $r4(1817883701) 
$r5(1872496177) -> $r5(1817883701) 
$r6(1872496177) -> $r6(1817883701) 
$r7(1872496177) -> $r7(1817883701) 
$r8(1872496177) -> $r8(1817883701) 
$r9(1872496177) -> $r9(1817883701) 
0(1817883701) -> 0(281434102) 
this(1817883701) -> this(281434102) 
par(1817883701) -> par(281434102) 
inlineIterator(1817883701) -> inlineIterator(281434102) 
lastAC(1817883701) -> lastAC(281434102) 
element(1817883701) -> element(281434102) 
ac(1817883701) -> ac(281434102) 
$r0(1817883701) -> $r0(281434102) 
$r1(1817883701) -> $r1(281434102) 
$r2(1817883701) -> $r2(281434102) 
