method: org.apache.fop.render.pcl.PCLGraphics2D.processPathIteratorStroke:989329087
this(247573095) -> this(488693683) 
iter(247573095) -> iter(488693683) 
vals(247573095) -> vals(488693683) 
sb(247573095) -> sb(488693683) 
$r0(247573095) -> $r0(488693683) 
$r1(247573095) -> $r1(488693683) 
$r2(247573095) -> $r2(488693683) 
0(247573095) -> 0(1465543006) 
this(247573095) -> this(1465543006) 
iter(247573095) -> iter(1465543006) 
vals(247573095) -> vals(1465543006) 
sb(247573095) -> sb(1465543006) 
$r0(247573095) -> $r0(1465543006) 
$r1(247573095) -> $r1(1465543006) 
$r2(247573095) -> $r2(1465543006) 
0(1465543006) -> 0(-1465543006) 
this(1465543006) -> this(-1465543006) 
iter(1465543006) -> iter(-1465543006) 
vals(1465543006) -> vals(-1465543006) 
sb(1465543006) -> sb(-1465543006) 
$r0(1465543006) -> $r0(-1465543006) 
$r1(1465543006) -> $r1(-1465543006) 
$r2(1465543006) -> $r2(-1465543006) 
0(-1465543006) -> 0(513908973) 
this(-1465543006) -> this(513908973) 
iter(-1465543006) -> iter(513908973) 
vals(-1465543006) -> vals(513908973) 
sb(-1465543006) -> sb(513908973) 
$r0(-1465543006) -> $r0(513908973) 
$r1(-1465543006) -> $r1(513908973) 
$r2(-1465543006) -> $r2(513908973) 
0(513908973) -> 0(806413983) 
this(513908973) -> this(806413983) 
iter(513908973) -> iter(806413983) 
vals(513908973) -> vals(806413983) 
sb(513908973) -> sb(806413983) 
$r0(513908973) -> $r0(806413983) 
$r1(513908973) -> $r1(806413983) 
$r2(513908973) -> $r2(806413983) 
0(513908973) -> 0(1321445774) 
this(513908973) -> this(1321445774) 
iter(513908973) -> iter(1321445774) 
vals(513908973) -> vals(1321445774) 
sb(513908973) -> sb(1321445774) 
$r0(513908973) -> $r0(1321445774) 
$r1(513908973) -> $r1(1321445774) 
$r2(513908973) -> $r2(1321445774) 
0(1321445774) -> 0(564990788) 
this(1321445774) -> this(564990788) 
iter(1321445774) -> iter(564990788) 
vals(1321445774) -> vals(564990788) 
sb(1321445774) -> sb(564990788) 
$r0(1321445774) -> $r0(564990788) 
$r1(1321445774) -> $r1(564990788) 
$r2(1321445774) -> $r2(564990788) 
0(564990788) -> 0(1234340426) 
this(564990788) -> this(1234340426) 
iter(564990788) -> iter(1234340426) 
vals(564990788) -> vals(1234340426) 
sb(564990788) -> sb(1234340426) 
$r0(564990788) -> $r0(1234340426) 
$r1(564990788) -> $r1(1234340426) 
$r2(564990788) -> $r2(1234340426) 
0(1234340426) -> 0(970090451) 
this(1234340426) -> this(970090451) 
iter(1234340426) -> iter(970090451) 
vals(1234340426) -> vals(970090451) 
sb(1234340426) -> sb(970090451) 
$r0(1234340426) -> $r0(970090451) 
$r1(1234340426) -> $r1(970090451) 
$r2(1234340426) -> $r2(970090451) 
0(970090451) -> 0(-970090451) 
this(970090451) -> this(-970090451) 
iter(970090451) -> iter(-970090451) 
vals(970090451) -> vals(-970090451) 
sb(970090451) -> sb(-970090451) 
$r0(970090451) -> $r0(-970090451) 
$r1(970090451) -> $r1(-970090451) 
0(-970090451) -> 0(614361933) 
this(-970090451) -> this(614361933) 
iter(-970090451) -> iter(614361933) 
vals(-970090451) -> vals(614361933) 
sb(-970090451) -> sb(614361933) 
$r0(-970090451) -> $r0(614361933) 
$r1(-970090451) -> $r1(614361933) 
$r2(-970090451) -> $r2(614361933) 
0(614361933) -> 0(1688308894) 
this(614361933) -> this(1688308894) 
iter(614361933) -> iter(1688308894) 
vals(614361933) -> vals(1688308894) 
sb(614361933) -> sb(1688308894) 
$r0(614361933) -> $r0(1688308894) 
$r1(614361933) -> $r1(1688308894) 
$r2(614361933) -> $r2(1688308894) 
0(1688308894) -> 0(1329711807) 
this(1688308894) -> this(1329711807) 
iter(1688308894) -> iter(1329711807) 
vals(1688308894) -> vals(1329711807) 
sb(1688308894) -> sb(1329711807) 
$r0(1688308894) -> $r0(1329711807) 
$r1(1688308894) -> $r1(1329711807) 
$r2(1688308894) -> $r2(1329711807) 
0(1329711807) -> 0(761873165) 
this(1329711807) -> this(761873165) 
iter(1329711807) -> iter(761873165) 
vals(1329711807) -> vals(761873165) 
sb(1329711807) -> sb(761873165) 
$r0(1329711807) -> $r0(761873165) 
$r1(1329711807) -> $r1(761873165) 
$r2(1329711807) -> $r2(761873165) 
0(761873165) -> 0(2082486915) 
this(761873165) -> this(2082486915) 
iter(761873165) -> iter(2082486915) 
vals(761873165) -> vals(2082486915) 
sb(761873165) -> sb(2082486915) 
$r0(761873165) -> $r0(2082486915) 
$r1(761873165) -> $r1(2082486915) 
$r2(761873165) -> $r2(2082486915) 
0(2082486915) -> 0(669101599) 
this(2082486915) -> this(669101599) 
iter(2082486915) -> iter(669101599) 
vals(2082486915) -> vals(669101599) 
sb(2082486915) -> sb(669101599) 
$r0(2082486915) -> $r0(669101599) 
$r1(2082486915) -> $r1(669101599) 
$r2(2082486915) -> $r2(669101599) 
0(669101599) -> 0(368512549) 
this(669101599) -> this(368512549) 
iter(669101599) -> iter(368512549) 
vals(669101599) -> vals(368512549) 
sb(669101599) -> sb(368512549) 
$r0(669101599) -> $r0(368512549) 
$r1(669101599) -> $r1(368512549) 
$r2(669101599) -> $r2(368512549) 
0(806413983) -> 0(9464132) 
this(806413983) -> this(9464132) 
iter(806413983) -> iter(9464132) 
vals(806413983) -> vals(9464132) 
sb(806413983) -> sb(9464132) 
$r0(806413983) -> $r0(9464132) 
$r1(806413983) -> $r1(9464132) 
$r2(806413983) -> $r2(9464132) 
0(806413983) -> 0(1399173350) 
this(806413983) -> this(1399173350) 
iter(806413983) -> iter(1399173350) 
vals(806413983) -> vals(1399173350) 
sb(806413983) -> sb(1399173350) 
$r0(806413983) -> $r0(1399173350) 
$r1(806413983) -> $r1(1399173350) 
$r2(806413983) -> $r2(1399173350) 
0(1399173350) -> 0(1477177101) 
this(1399173350) -> this(1477177101) 
iter(1399173350) -> iter(1477177101) 
vals(1399173350) -> vals(1477177101) 
sb(1399173350) -> sb(1477177101) 
$r0(1399173350) -> $r0(1477177101) 
$r1(1399173350) -> $r1(1477177101) 
$r2(1399173350) -> $r2(1477177101) 
0(1477177101) -> 0(-1477177101) 
this(1477177101) -> this(-1477177101) 
iter(1477177101) -> iter(-1477177101) 
vals(1477177101) -> vals(-1477177101) 
sb(1477177101) -> sb(-1477177101) 
$r0(1477177101) -> $r0(-1477177101) 
$r1(1477177101) -> $r1(-1477177101) 
0(-1477177101) -> 0(2004577187) 
this(-1477177101) -> this(2004577187) 
iter(-1477177101) -> iter(2004577187) 
vals(-1477177101) -> vals(2004577187) 
sb(-1477177101) -> sb(2004577187) 
$r0(-1477177101) -> $r0(2004577187) 
$r1(-1477177101) -> $r1(2004577187) 
$r2(-1477177101) -> $r2(2004577187) 
0(2004577187) -> 0(532465074) 
this(2004577187) -> this(532465074) 
iter(2004577187) -> iter(532465074) 
vals(2004577187) -> vals(532465074) 
sb(2004577187) -> sb(532465074) 
$r0(2004577187) -> $r0(532465074) 
$r1(2004577187) -> $r1(532465074) 
$r2(2004577187) -> $r2(532465074) 
0(532465074) -> 0(209266560) 
this(532465074) -> this(209266560) 
iter(532465074) -> iter(209266560) 
vals(532465074) -> vals(209266560) 
sb(532465074) -> sb(209266560) 
$r0(532465074) -> $r0(209266560) 
$r1(532465074) -> $r1(209266560) 
$r2(532465074) -> $r2(209266560) 
0(209266560) -> 0(982996116) 
this(209266560) -> this(982996116) 
iter(209266560) -> iter(982996116) 
vals(209266560) -> vals(982996116) 
sb(209266560) -> sb(982996116) 
$r0(209266560) -> $r0(982996116) 
$r1(209266560) -> $r1(982996116) 
$r2(209266560) -> $r2(982996116) 
0(209266560) -> 0(1059667758) 
this(209266560) -> this(1059667758) 
iter(209266560) -> iter(1059667758) 
vals(209266560) -> vals(1059667758) 
sb(209266560) -> sb(1059667758) 
$r0(209266560) -> $r0(1059667758) 
$r1(209266560) -> $r1(1059667758) 
$r2(209266560) -> $r2(1059667758) 
0(1059667758) -> 0(115852351) 
this(1059667758) -> this(115852351) 
iter(1059667758) -> iter(115852351) 
vals(1059667758) -> vals(115852351) 
sb(1059667758) -> sb(115852351) 
$r0(1059667758) -> $r0(115852351) 
$r1(1059667758) -> $r1(115852351) 
$r2(1059667758) -> $r2(115852351) 
0(115852351) -> 0(1510279075) 
this(115852351) -> this(1510279075) 
iter(115852351) -> iter(1510279075) 
vals(115852351) -> vals(1510279075) 
sb(115852351) -> sb(1510279075) 
$r0(115852351) -> $r0(1510279075) 
$r1(115852351) -> $r1(1510279075) 
$r2(115852351) -> $r2(1510279075) 
0(1510279075) -> 0(982996116) 
this(1510279075) -> this(982996116) 
iter(1510279075) -> iter(982996116) 
vals(1510279075) -> vals(982996116) 
sb(1510279075) -> sb(982996116) 
$r0(1510279075) -> $r0(982996116) 
$r1(1510279075) -> $r1(982996116) 
$r2(1510279075) -> $r2(982996116) 
0(9464132) -> 0(982996116) 
this(9464132) -> this(982996116) 
iter(9464132) -> iter(982996116) 
vals(9464132) -> vals(982996116) 
sb(9464132) -> sb(982996116) 
$r0(9464132) -> $r0(982996116) 
$r1(9464132) -> $r1(982996116) 
$r2(9464132) -> $r2(982996116) 
0(9464132) -> 0(1093404880) 
this(9464132) -> this(1093404880) 
iter(9464132) -> iter(1093404880) 
vals(9464132) -> vals(1093404880) 
sb(9464132) -> sb(1093404880) 
$r0(9464132) -> $r0(1093404880) 
$r1(9464132) -> $r1(1093404880) 
$r2(9464132) -> $r2(1093404880) 
0(1093404880) -> 0(988151947) 
this(1093404880) -> this(988151947) 
iter(1093404880) -> iter(988151947) 
vals(1093404880) -> vals(988151947) 
sb(1093404880) -> sb(988151947) 
$r0(1093404880) -> $r0(988151947) 
$r1(1093404880) -> $r1(988151947) 
$r2(1093404880) -> $r2(988151947) 
0(988151947) -> 0(982996116) 
this(988151947) -> this(982996116) 
iter(988151947) -> iter(982996116) 
vals(988151947) -> vals(982996116) 
sb(988151947) -> sb(982996116) 
$r0(988151947) -> $r0(982996116) 
$r1(988151947) -> $r1(982996116) 
$r2(988151947) -> $r2(982996116) 
0(982996116) -> 0(1656095435) 
this(982996116) -> this(1656095435) 
iter(982996116) -> iter(1656095435) 
vals(982996116) -> vals(1656095435) 
sb(982996116) -> sb(1656095435) 
$r0(982996116) -> $r0(1656095435) 
$r1(982996116) -> $r1(1656095435) 
$r2(982996116) -> $r2(1656095435) 
0(982996116) -> 0(232384005) 
this(982996116) -> this(232384005) 
iter(982996116) -> iter(232384005) 
vals(982996116) -> vals(232384005) 
sb(982996116) -> sb(232384005) 
$r0(982996116) -> $r0(232384005) 
$r1(982996116) -> $r1(232384005) 
$r2(982996116) -> $r2(232384005) 
0(982996116) -> 0(908482374) 
this(982996116) -> this(908482374) 
iter(982996116) -> iter(908482374) 
vals(982996116) -> vals(908482374) 
sb(982996116) -> sb(908482374) 
$r0(982996116) -> $r0(908482374) 
$r1(982996116) -> $r1(908482374) 
$r2(982996116) -> $r2(908482374) 
0(982996116) -> 0(2138122055) 
this(982996116) -> this(2138122055) 
iter(982996116) -> iter(2138122055) 
vals(982996116) -> vals(2138122055) 
sb(982996116) -> sb(2138122055) 
$r0(982996116) -> $r0(2138122055) 
$r1(982996116) -> $r1(2138122055) 
$r2(982996116) -> $r2(2138122055) 
0(982996116) -> 0(99167717) 
this(982996116) -> this(99167717) 
iter(982996116) -> iter(99167717) 
vals(982996116) -> vals(99167717) 
sb(982996116) -> sb(99167717) 
$r0(982996116) -> $r0(99167717) 
$r1(982996116) -> $r1(99167717) 
$r2(982996116) -> $r2(99167717) 
0(982996116) -> 0(624025241) 
this(982996116) -> this(624025241) 
iter(982996116) -> iter(624025241) 
vals(982996116) -> vals(624025241) 
sb(982996116) -> sb(624025241) 
$r0(982996116) -> $r0(624025241) 
$r1(982996116) -> $r1(624025241) 
$r2(982996116) -> $r2(624025241) 
0(624025241) -> 0(1656095435) 
this(624025241) -> this(1656095435) 
iter(624025241) -> iter(1656095435) 
vals(624025241) -> vals(1656095435) 
sb(624025241) -> sb(1656095435) 
$r0(624025241) -> $r0(1656095435) 
$r1(624025241) -> $r1(1656095435) 
$r2(624025241) -> $r2(1656095435) 
0(232384005) -> 0(1181437052) 
this(232384005) -> this(1181437052) 
iter(232384005) -> iter(1181437052) 
vals(232384005) -> vals(1181437052) 
sb(232384005) -> sb(1181437052) 
$r0(232384005) -> $r0(1181437052) 
$r1(232384005) -> $r1(1181437052) 
$r2(232384005) -> $r2(1181437052) 
0(1181437052) -> 0(795465122) 
this(1181437052) -> this(795465122) 
iter(1181437052) -> iter(795465122) 
vals(1181437052) -> vals(795465122) 
sb(1181437052) -> sb(795465122) 
$r0(1181437052) -> $r0(795465122) 
$r1(1181437052) -> $r1(795465122) 
$r2(1181437052) -> $r2(795465122) 
0(795465122) -> 0(1488021244) 
this(795465122) -> this(1488021244) 
iter(795465122) -> iter(1488021244) 
vals(795465122) -> vals(1488021244) 
sb(795465122) -> sb(1488021244) 
$r0(795465122) -> $r0(1488021244) 
$r1(795465122) -> $r1(1488021244) 
$r2(795465122) -> $r2(1488021244) 
0(1488021244) -> 0(313108875) 
this(1488021244) -> this(313108875) 
iter(1488021244) -> iter(313108875) 
vals(1488021244) -> vals(313108875) 
sb(1488021244) -> sb(313108875) 
$r0(1488021244) -> $r0(313108875) 
$r1(1488021244) -> $r1(313108875) 
$r2(1488021244) -> $r2(313108875) 
0(313108875) -> 0(-313108875) 
this(313108875) -> this(-313108875) 
iter(313108875) -> iter(-313108875) 
vals(313108875) -> vals(-313108875) 
sb(313108875) -> sb(-313108875) 
$r0(313108875) -> $r0(-313108875) 
$r1(313108875) -> $r1(-313108875) 
0(-313108875) -> 0(1085926975) 
this(-313108875) -> this(1085926975) 
iter(-313108875) -> iter(1085926975) 
vals(-313108875) -> vals(1085926975) 
sb(-313108875) -> sb(1085926975) 
$r0(-313108875) -> $r0(1085926975) 
$r1(-313108875) -> $r1(1085926975) 
$r2(-313108875) -> $r2(1085926975) 
0(1085926975) -> 0(1772002128) 
this(1085926975) -> this(1772002128) 
iter(1085926975) -> iter(1772002128) 
vals(1085926975) -> vals(1772002128) 
sb(1085926975) -> sb(1772002128) 
$r0(1085926975) -> $r0(1772002128) 
$r1(1085926975) -> $r1(1772002128) 
$r2(1085926975) -> $r2(1772002128) 
0(1772002128) -> 0(736548700) 
this(1772002128) -> this(736548700) 
iter(1772002128) -> iter(736548700) 
vals(1772002128) -> vals(736548700) 
sb(1772002128) -> sb(736548700) 
$r0(1772002128) -> $r0(736548700) 
$r1(1772002128) -> $r1(736548700) 
$r2(1772002128) -> $r2(736548700) 
0(736548700) -> 0(1656095435) 
this(736548700) -> this(1656095435) 
iter(736548700) -> iter(1656095435) 
vals(736548700) -> vals(1656095435) 
sb(736548700) -> sb(1656095435) 
$r0(736548700) -> $r0(1656095435) 
$r1(736548700) -> $r1(1656095435) 
$r2(736548700) -> $r2(1656095435) 
0(908482374) -> 0(1471516772) 
this(908482374) -> this(1471516772) 
iter(908482374) -> iter(1471516772) 
vals(908482374) -> vals(1471516772) 
sb(908482374) -> sb(1471516772) 
$r0(908482374) -> $r0(1471516772) 
$r1(908482374) -> $r1(1471516772) 
$r2(908482374) -> $r2(1471516772) 
0(1471516772) -> 0(910775485) 
this(1471516772) -> this(910775485) 
iter(1471516772) -> iter(910775485) 
vals(1471516772) -> vals(910775485) 
sb(1471516772) -> sb(910775485) 
$r0(1471516772) -> $r0(910775485) 
$r1(1471516772) -> $r1(910775485) 
$r2(1471516772) -> $r2(910775485) 
0(910775485) -> 0(140140579) 
this(910775485) -> this(140140579) 
iter(910775485) -> iter(140140579) 
vals(910775485) -> vals(140140579) 
sb(910775485) -> sb(140140579) 
$r0(910775485) -> $r0(140140579) 
$r1(910775485) -> $r1(140140579) 
$r2(910775485) -> $r2(140140579) 
0(140140579) -> 0(1656095435) 
this(140140579) -> this(1656095435) 
iter(140140579) -> iter(1656095435) 
vals(140140579) -> vals(1656095435) 
sb(140140579) -> sb(1656095435) 
$r0(140140579) -> $r0(1656095435) 
$r1(140140579) -> $r1(1656095435) 
$r2(140140579) -> $r2(1656095435) 
0(99167717) -> 0(1040664744) 
this(99167717) -> this(1040664744) 
iter(99167717) -> iter(1040664744) 
vals(99167717) -> vals(1040664744) 
sb(99167717) -> sb(1040664744) 
$r0(99167717) -> $r0(1040664744) 
$r1(99167717) -> $r1(1040664744) 
$r2(99167717) -> $r2(1040664744) 
0(1040664744) -> 0(265606318) 
this(1040664744) -> this(265606318) 
iter(1040664744) -> iter(265606318) 
vals(1040664744) -> vals(265606318) 
sb(1040664744) -> sb(265606318) 
$r0(1040664744) -> $r0(265606318) 
$r1(1040664744) -> $r1(265606318) 
$r2(1040664744) -> $r2(265606318) 
0(265606318) -> 0(1051035305) 
this(265606318) -> this(1051035305) 
iter(265606318) -> iter(1051035305) 
vals(265606318) -> vals(1051035305) 
sb(265606318) -> sb(1051035305) 
$r0(265606318) -> $r0(1051035305) 
$r1(265606318) -> $r1(1051035305) 
$r2(265606318) -> $r2(1051035305) 
0(1051035305) -> 0(586005375) 
this(1051035305) -> this(586005375) 
iter(1051035305) -> iter(586005375) 
vals(1051035305) -> vals(586005375) 
sb(1051035305) -> sb(586005375) 
$r0(1051035305) -> $r0(586005375) 
$r1(1051035305) -> $r1(586005375) 
$r2(1051035305) -> $r2(586005375) 
0(586005375) -> 0(397061715) 
this(586005375) -> this(397061715) 
iter(586005375) -> iter(397061715) 
vals(586005375) -> vals(397061715) 
sb(586005375) -> sb(397061715) 
$r0(586005375) -> $r0(397061715) 
$r1(586005375) -> $r1(397061715) 
$r2(586005375) -> $r2(397061715) 
0(397061715) -> 0(2075545141) 
this(397061715) -> this(2075545141) 
iter(397061715) -> iter(2075545141) 
vals(397061715) -> vals(2075545141) 
sb(397061715) -> sb(2075545141) 
$r0(397061715) -> $r0(2075545141) 
$r1(397061715) -> $r1(2075545141) 
$r2(397061715) -> $r2(2075545141) 
0(2075545141) -> 0(2110306566) 
this(2075545141) -> this(2110306566) 
iter(2075545141) -> iter(2110306566) 
vals(2075545141) -> vals(2110306566) 
sb(2075545141) -> sb(2110306566) 
$r0(2075545141) -> $r0(2110306566) 
$r1(2075545141) -> $r1(2110306566) 
$r2(2075545141) -> $r2(2110306566) 
0(2110306566) -> 0(1656095435) 
this(2110306566) -> this(1656095435) 
iter(2110306566) -> iter(1656095435) 
vals(2110306566) -> vals(1656095435) 
sb(2110306566) -> sb(1656095435) 
$r0(2110306566) -> $r0(1656095435) 
$r1(2110306566) -> $r1(1656095435) 
$r2(2110306566) -> $r2(1656095435) 
0(2138122055) -> 0(1921613980) 
this(2138122055) -> this(1921613980) 
iter(2138122055) -> iter(1921613980) 
vals(2138122055) -> vals(1921613980) 
sb(2138122055) -> sb(1921613980) 
$r0(2138122055) -> $r0(1921613980) 
$r1(2138122055) -> $r1(1921613980) 
$r2(2138122055) -> $r2(1921613980) 
0(1921613980) -> 0(929741105) 
this(1921613980) -> this(929741105) 
iter(1921613980) -> iter(929741105) 
vals(1921613980) -> vals(929741105) 
sb(1921613980) -> sb(929741105) 
$r0(1921613980) -> $r0(929741105) 
$r1(1921613980) -> $r1(929741105) 
$r2(1921613980) -> $r2(929741105) 
0(929741105) -> 0(994077730) 
this(929741105) -> this(994077730) 
iter(929741105) -> iter(994077730) 
vals(929741105) -> vals(994077730) 
sb(929741105) -> sb(994077730) 
$r0(929741105) -> $r0(994077730) 
$r1(929741105) -> $r1(994077730) 
$r2(929741105) -> $r2(994077730) 
0(994077730) -> 0(1949217410) 
this(994077730) -> this(1949217410) 
iter(994077730) -> iter(1949217410) 
vals(994077730) -> vals(1949217410) 
sb(994077730) -> sb(1949217410) 
$r0(994077730) -> $r0(1949217410) 
$r1(994077730) -> $r1(1949217410) 
$r2(994077730) -> $r2(1949217410) 
0(1949217410) -> 0(238839227) 
this(1949217410) -> this(238839227) 
iter(1949217410) -> iter(238839227) 
vals(1949217410) -> vals(238839227) 
sb(1949217410) -> sb(238839227) 
$r0(1949217410) -> $r0(238839227) 
$r1(1949217410) -> $r1(238839227) 
$r2(1949217410) -> $r2(238839227) 
0(238839227) -> 0(2087449992) 
this(238839227) -> this(2087449992) 
iter(238839227) -> iter(2087449992) 
vals(238839227) -> vals(2087449992) 
sb(238839227) -> sb(2087449992) 
$r0(238839227) -> $r0(2087449992) 
$r1(238839227) -> $r1(2087449992) 
$r2(238839227) -> $r2(2087449992) 
0(2087449992) -> 0(331674505) 
this(2087449992) -> this(331674505) 
iter(2087449992) -> iter(331674505) 
vals(2087449992) -> vals(331674505) 
sb(2087449992) -> sb(331674505) 
$r0(2087449992) -> $r0(331674505) 
$r1(2087449992) -> $r1(331674505) 
$r2(2087449992) -> $r2(331674505) 
0(331674505) -> 0(1656095435) 
this(331674505) -> this(1656095435) 
iter(331674505) -> iter(1656095435) 
vals(331674505) -> vals(1656095435) 
sb(331674505) -> sb(1656095435) 
$r0(331674505) -> $r0(1656095435) 
$r1(331674505) -> $r1(1656095435) 
$r2(331674505) -> $r2(1656095435) 
0(1656095435) -> 0(460427278) 
this(1656095435) -> this(460427278) 
iter(1656095435) -> iter(460427278) 
vals(1656095435) -> vals(460427278) 
sb(1656095435) -> sb(460427278) 
$r0(1656095435) -> $r0(460427278) 
$r1(1656095435) -> $r1(460427278) 
$r2(1656095435) -> $r2(460427278) 
0(460427278) -> 0(368512549) 
this(460427278) -> this(368512549) 
iter(460427278) -> iter(368512549) 
vals(460427278) -> vals(368512549) 
sb(460427278) -> sb(368512549) 
$r0(460427278) -> $r0(368512549) 
$r1(460427278) -> $r1(368512549) 
$r2(460427278) -> $r2(368512549) 
0(488693683) -> 0(331007662) 
this(488693683) -> this(331007662) 
iter(488693683) -> iter(331007662) 
vals(488693683) -> vals(331007662) 
sb(488693683) -> sb(331007662) 
$r0(488693683) -> $r0(331007662) 
$r1(488693683) -> $r1(331007662) 
$r2(488693683) -> $r2(331007662) 
0(331007662) -> 0(1541723133) 
this(331007662) -> this(1541723133) 
iter(331007662) -> iter(1541723133) 
vals(331007662) -> vals(1541723133) 
sb(331007662) -> sb(1541723133) 
$r0(331007662) -> $r0(1541723133) 
$r1(331007662) -> $r1(1541723133) 
$r2(331007662) -> $r2(1541723133) 
0(1541723133) -> 0(-1541723133) 
this(1541723133) -> this(-1541723133) 
iter(1541723133) -> iter(-1541723133) 
vals(1541723133) -> vals(-1541723133) 
sb(1541723133) -> sb(-1541723133) 
$r0(1541723133) -> $r0(-1541723133) 
$r1(1541723133) -> $r1(-1541723133) 
0(-1541723133) -> 0(203011629) 
this(-1541723133) -> this(203011629) 
iter(-1541723133) -> iter(203011629) 
vals(-1541723133) -> vals(203011629) 
sb(-1541723133) -> sb(203011629) 
$r0(-1541723133) -> $r0(203011629) 
$r1(-1541723133) -> $r1(203011629) 
$r2(-1541723133) -> $r2(203011629) 
0(203011629) -> 0(1812417167) 
this(203011629) -> this(1812417167) 
iter(203011629) -> iter(1812417167) 
vals(203011629) -> vals(1812417167) 
sb(203011629) -> sb(1812417167) 
